appShow,pcShow,workYear,education,financeStage,city,companyLogo,district,companyId,explain,industryField,companyLabelList,score,adWord,formatCreateTime,companySize,positionName,jobNature,deliver,positionAdvantage,imState,companyFullName,createTime,positionId,companyShortName,salary,publisherId,businessZones,plus,lastLogin,gradeDescription,approve,promotionScoreExplain
0,0,5-10年,本科,成长型(不需要融资),深圳,i/image/M00/52/D6/CgqKkVe9Ay6AcHSbAAAW9tNMfAw466.jpg,南山区,145342,,移动互联网,"绩效奖金,股票期权,午餐补助",0,0,10:00发布,50-150人,Android高级工程师,全职,0,发展空间大，下午茶，弹性,today,深圳市拓润计算机软件开发有限公司,2016-12-21 10:00:06,2281069,拓润,15k-20k,5974653,"南头,南山医院,桂庙路口",,1482287173000,,1,
0,0,1-3年,大专,初创型(未融资),苏州,i/image/M00/3C/ED/CgqKkVdw7JyAW0fQAAAe-hsMECg492.jpg,工业园区,136267,,"电子商务,医疗健康",,0,0,10:00发布,15-50人,PHP开发工程师,全职,0,发展空间大,today,深圳市优尤美电子商务有限公司,2016-12-21 10:00:05,2367550,优尤美,8k-15k,5479975,,,1482285588000,,0,
0,0,3-5年,大专,成熟型(不需要融资),上海,i/image/M00/02/1C/CgqKkVaCTcOABoZEAAAV8VpLs8k705.jpg,徐汇区,13301,,"金融,电子商务","年底双薪,专项奖金,股票期权,绩效奖金",0,0,10:00发布,2000人以上,Java,全职,0,行业镀金 发钱发卡 固定假期 带薪年假,today,杉德集团-上海久彰电子商务有限公司,2016-12-21 10:00:05,2535567,杉德集团,10k-15k,3155476,"万源城,东兰路,漕宝路",,1482285473000,,1,
0,0,3-5年,本科,成长型(A轮),深圳,image1/M00/3C/6B/Cgo8PFW1kWmAblzLAAAT4ajeW0c702.jpg,南山区,53957,,游戏,"顶级团队,精品研发,精品发行,扁平管理",0,0,10:00发布,50-150人,主策划,全职,0,与团队一起成就卓越，优秀者可成为合伙人,today,深圳市迅龙创威网络技术有限公司,2016-12-21 10:00:02,2202295,迅龙创威,15k-25k,1346982,"科技园,南山医院,南头",,1482286258000,,1,
0,0,1-3年,本科,初创型(不需要融资),北京,i/image/M00/0C/E4/CgqKkVbYAuGAF-OvAAAJAONOKJc110.png,东城区,68881,,其他,"岗位晋升,年终分红,五险一金,弹性工作",0,0,10:00发布,15-50人,C/C++开发工程师,全职,0,"精英团队,发展空间大,最新技术,大牛指导",today,北京宇联空间技术有限公司,2016-12-21 10:00:01,2313077,宇联空间,10k-20k,1676297,,,1482284106000,,0,
0,0,3-5年,大专,成长型(A轮),上海,image2/M00/15/43/CgpzWlZCoWCAZO_8AAANyllc87g145.png?cc=0.939687734702602,虹口区,105782,,"移动互联网,医疗健康","年底双薪,股票期权,岗位晋升,五险一金",0,0,09:59发布,50-150人,销售经理,全职,0,薪资福利好，广阔发展空间，快速晋升通道,disabled,51健康（上海银路投资管理有限公司）,2016-12-21 09:59:58,2444097,51健康,15k-30k,3130417,"四平路,临平路,和平公园",,1482285587000,,0,
0,0,1-3年,本科,成长型(B轮),北京,image1/M00/40/5C/Cgo8PFXDOKCAOnUeAABNmNKhwMo253.jpg,,56698,,"移动互联网,电子商务","技能培训,节日礼物,带薪年假,绩效奖金",0,0,09:59发布,150-500人,高级产品经理,全职,0,平台发展好，薪资高，福利待遇高，地铁处,today,北京屏芯科技有限公司,2016-12-21 09:59:58,2181628,屏芯科技,20k-35k,2252143,,,1482287767000,,1,
0,0,3-5年,本科,成长型(B轮),上海,i/image/M00/61/D3/CgqKkVf8uQeAOqJ2AAArfl5skXY149.png,徐汇区,1738,,"移动互联网,金融","股票期权,年底双薪,五险一金,带薪年假",0,0,09:59发布,150-500人,资深ios开发,全职,0,无限发挥空间，快来跟牛逼的团队一起战斗！,today,上海彩亿信息技术有限公司,2016-12-21 09:59:54,2609926,有鱼金融科技,15k-25k,3811573,"漕河泾,漕宝路,虹梅路",,1482204722000,,1,
0,0,3-5年,大专,成长型(B轮),广州,i/image/M00/2F/EB/Cgp3O1dFDmCARZTFAAAa9i-fFAY799.jpg,白云区,131311,,电子商务,,0,0,09:59发布,50-150人,京东运营,全职,0,"岗位晋升,购买社保,单双休,团队活动",today,广州台大喜商贸有限公司,2016-12-21 09:59:43,2670963,台大喜,6k-8k,5170318,北兴,,1482285557000,,1,
0,0,不限,本科,成长型(不需要融资),北京,images/logo_default.png,朝阳区,42193,,文化娱乐,"技能培训,节日礼物,年底双薪,免费班车",0,0,10:00发布,50-150人,人力资源实习生（可留任）,实习,0,福利待遇高，平台接触资源多，上升空间大,disabled,优地联合（北京）建筑景观设计咨询有限公司,2016-12-21 10:00:35,2656815,优地联合,3k-4k,6641443,,,1482283992000,,0,
0,0,应届毕业生,本科,成长型(A轮),杭州,image1/M00/42/51/Cgo8PFXLD-WAGLJAAADHKed83S8823.jpg,西湖区,10063,,旅游,"创新精神,快速成长,特立独行,理想主义",0,0,10:00发布,50-150人,运营助理实习生,实习,0,团队建设福利,today,上海幻橙网络科技有限公司,2016-12-21 10:00:25,1984778,丸子地球,2k-3k,132199,"文新,古墩路",,1482285615000,,1,
0,0,1-3年,本科,初创型(不需要融资),北京,i/image/M00/0C/E4/CgqKkVbYAuGAF-OvAAAJAONOKJc110.png,东城区,68881,,其他,"岗位晋升,年终分红,五险一金,弹性工作",0,0,10:00发布,15-50人,软件工程师,全职,0,加入顶级VR公司，打造VR全新时空的未来。,today,北京宇联空间技术有限公司,2016-12-21 10:00:01,1866927,宇联空间,10k-20k,1676297,,,1482284106000,,0,
0,0,不限,不限,成长型(A轮),深圳,image1/M00/3C/6B/Cgo8PFW1kWmAblzLAAAT4ajeW0c702.jpg,南山区,53957,,游戏,"顶级团队,精品研发,精品发行,扁平管理",0,0,10:00发布,50-150人,高级游戏特效,全职,0,高薪资高福利、向牛人学习的机会、快速成长,today,深圳市迅龙创威网络技术有限公司,2016-12-21 10:00:00,484944,迅龙创威,15k-25k,1346982,"科技园,科技园,南头",,1482286258000,,1,
0,0,3-5年,本科,上市公司,北京,i/image/M00/6E/37/Cgp3O1ghirqAIaXzAAAcu6I5uFY807.jpg,海淀区,76714,,金融,"交通补助,午餐补助,带薪年假,年底双薪",0,0,10:00发布,500-2000人,中级网络工程师,全职,0,五险一金 交通补助 餐费补助 定期体检,today,北京南天软件有限公司,2016-12-21 10:00:00,2470298,南软,9k-13k,4553885,"五道口,清华大学,中关村",,1482285309000,,1,
0,0,3-5年,本科,成长型(B轮),北京,image1/M00/40/5C/Cgo8PFXDOKCAOnUeAABNmNKhwMo253.jpg,,56698,,"移动互联网,电子商务","技能培训,节日礼物,带薪年假,绩效奖金",0,0,09:59发布,150-500人,网关开发工程师,全职,0,五险一金节假日福利下午茶餐补环境优美,today,北京屏芯科技有限公司,2016-12-21 09:59:58,2482864,屏芯科技,15k-30k,2252143,,,1482287767000,,1,
0,0,3-5年,大专,成长型(A轮),上海,image2/M00/15/43/CgpzWlZCoWCAZO_8AAANyllc87g145.png?cc=0.939687734702602,虹口区,105782,,"移动互联网,医疗健康","年底双薪,股票期权,岗位晋升,五险一金",0,0,09:59发布,50-150人,UI设计师,全职,0,薪资福利好，广阔发展空间，快速晋升通道,disabled,51健康（上海银路投资管理有限公司）,2016-12-21 09:59:57,2311264,51健康,8k-15k,3130417,"四平路,临平路,和平公园",,1482285587000,,0,
0,0,3-5年,硕士,成长型(B轮),上海,i/image/M00/61/D3/CgqKkVf8uQeAOqJ2AAArfl5skXY149.png,徐汇区,1738,,"移动互联网,金融","股票期权,年底双薪,五险一金,带薪年假",0,0,09:59发布,150-500人,资深IOS,全职,0,发展快，多平台，极客团队，等你来！,today,上海彩亿信息技术有限公司,2016-12-21 09:59:52,2643057,有鱼金融科技,14k-26k,3811573,"漕河泾,漕宝路,虹梅路",,1482204722000,,1,
0,0,5-10年,本科,成熟型(D轮及以上),广州,image2/M00/09/92/CgpzWlYKDLuACXd8AAC303c5Jy8550.png,天河区,12195,,"电子商务,生活服务","牛人云集,技能培训,豪华下午茶,酒店预订",0,0,09:59发布,500-2000人,软件架构师,全职,0,五险一金下午茶；双休旅游美女多,today,广州酷旅旅行社有限公司,2016-12-21 09:59:42,449006,要出发,20k-30k,641044,"棠下,东圃,员村",,1482287185000,,1,
0,0,不限,大专,初创型(未融资),北京,i/image/M00/03/01/Cgp3O1alq9-AFEYqAAAouF9feE8064.jpg,海淀区,113452,,"企业服务,移动互联网","绩效奖金,交通补助,通讯津贴,带薪年假",0,0,09:59发布,50-150人,招商经理、招租经理（联合办公、孵化器、众创空间）,全职,0,"收入无上限,高比例佣金",today,北京顺宝蓝庭投资有限公司,2016-12-21 09:59:41,2602578,TA众创,10k-20k,3780067,"知春路,北京大学",,1482285450000,,0,
0,0,3-5年,大专,成长型(B轮),广州,i/image/M00/2F/EB/Cgp3O1dFDmCARZTFAAAa9i-fFAY799.jpg,白云区,131311,,电子商务,,0,0,09:59发布,50-150人,天猫运营/天猫店长,全职,0,"购买社保,岗位晋升,单双休,带薪年假",today,广州台大喜商贸有限公司,2016-12-21 09:59:41,2652316,台大喜,6k-8k,5170318,北兴,,1482285557000,,1,
0,0,不限,不限,初创型(天使轮),常州,images/logo_default.png,天宁区,65825,,"电子商务,企业服务","节日礼物,专项奖金,带薪年假,岗位晋升",0,0,09:59发布,15-50人,php程序员,全职,0,福利待遇 升职空间,disabled,常州梦幻塔电子商务有限公司,2016-12-21 09:59:32,608850,梦幻塔电商,4k-8k,1623188,,,1482285463000,,0,
0,0,不限,不限,初创型(天使轮),北京,i/image/M00/25/1A/CgqKkVcdwmGAZaJAAABg5ryQBAc975.png,朝阳区,126573,,"游戏,移动互联网","年底双薪,带薪年假,领导好,扁平管理",0,0,09:59发布,50-150人,游戏界面设计师 UI设计师,全职,0,公司氛围好 五险一金 晋升空间大 新项目,today,北京铁皮猫网络技术有限责任公司,2016-12-21 09:59:29,2569542,北京铁皮猫游戏,10k-20k,4897269,"太阳宫,西坝河,左家庄",,1482285465000,,1,
0,0,3-5年,本科,上市公司,武汉,image1/M00/38/9F/CgYXBlWmIxOARwsYAAAGP3yD2qk115.jpg?cc=0.17940629988891493,洪山区,83037,,"移动互联网,招聘","节日礼物,带薪年假,绩效奖金,岗位晋升",0,0,09:59发布,2000人以上,软件测试,全职,0,5天8小时+5险1金+年假+年终奖+绩效奖+餐补,disabled,亿达信息技术有限公司武汉分公司,2016-12-21 09:59:24,2283546,亿达信息,8k-15k,5892057,"关山,光谷,鲁巷",,1482285540000,,0,
0,0,1-3年,本科,成熟型(不需要融资),上海,i/image/M00/02/1C/CgqKkVaCTcOABoZEAAAV8VpLs8k705.jpg,徐汇区,13301,,"金融,电子商务","年底双薪,专项奖金,股票期权,绩效奖金",0,0,09:59发布,2000人以上,Java（系统）,全职,0,行业镀金 发钱发卡 固定假期 带薪年假,today,杉德集团-上海久彰电子商务有限公司,2016-12-21 09:59:23,1384514,杉德集团,8k-15k,3155476,"万源城,东兰路,漕宝路",,1482285473000,,1,
0,0,3-5年,本科,初创型(不需要融资),北京,i/image/M00/0C/E4/CgqKkVbYAuGAF-OvAAAJAONOKJc110.png,东城区,68881,,其他,"岗位晋升,年终分红,五险一金,弹性工作",0,0,10:00发布,15-50人,高级VR软件工程师,全职,0,加入顶级VR公司，打造VR全新时空的未来。,today,北京宇联空间技术有限公司,2016-12-21 10:00:01,2041614,宇联空间,15k-30k,1676297,,,1482284106000,,0,
0,0,1-3年,大专,成长型(A轮),深圳,image1/M00/3C/6B/Cgo8PFW1kWmAblzLAAAT4ajeW0c702.jpg,南山区,53957,,游戏,"顶级团队,精品研发,精品发行,扁平管理",0,0,09:59发布,50-150人,运营经理（单机游戏）,全职,0,高薪资高福利、向牛人学习的机会、快速成长,today,深圳市迅龙创威网络技术有限公司,2016-12-21 09:59:59,2571928,迅龙创威,10k-20k,1346982,"科技园,南山医院,南头",,1482288122000,,1,
0,0,5-10年,本科,成长型(B轮),北京,image1/M00/40/5C/Cgo8PFXDOKCAOnUeAABNmNKhwMo253.jpg,海淀区,56698,,"移动互联网,电子商务","技能培训,节日礼物,带薪年假,绩效奖金",0,0,09:59发布,150-500人,产品方案总监,全职,0,平台好、高薪待遇、晋升空间、弹性工作。,today,北京屏芯科技有限公司,2016-12-21 09:59:58,2570610,屏芯科技,18k-25k,2252143,"五道口,清华大学,中关村",,1482287767000,,1,
0,0,3-5年,大专,成长型(A轮),上海,image2/M00/15/43/CgpzWlZCoWCAZO_8AAANyllc87g145.png?cc=0.939687734702602,虹口区,105782,,"移动互联网,医疗健康","年底双薪,股票期权,岗位晋升,五险一金",0,0,09:59发布,50-150人,招商经理,全职,0,薪资福利好，广阔发展空间，快速晋升通道,disabled,51健康（上海银路投资管理有限公司）,2016-12-21 09:59:56,1727678,51健康,10k以上,3130417,"四平路,临平路,和平公园",,1482285587000,,0,
0,0,3-5年,大专,上市公司,北京,i/image/M00/6E/37/Cgp3O1ghirqAIaXzAAAcu6I5uFY807.jpg,东城区,76714,,金融,"交通补助,午餐补助,带薪年假,年底双薪",0,0,09:59发布,500-2000人,小机存储系统工程师,全职,0,五险一金、年终奖金、带薪年假、定期体检,today,北京南天软件有限公司,2016-12-21 09:59:52,2610888,南软,6k-12k,4553885,"东直门,海运仓,三里屯",,1482285309000,,1,
0,0,1-3年,大专,初创型(未融资),北京,i/image/M00/03/01/Cgp3O1alq9-AFEYqAAAouF9feE8064.jpg,朝阳区,113452,,"企业服务,移动互联网","绩效奖金,交通补助,通讯津贴,带薪年假",0,0,09:59发布,50-150人,市场经理（孵化器）,全职,0,高提成激励岗位,today,北京顺宝蓝庭投资有限公司,2016-12-21 09:59:40,2556710,TA众创,8k-16k,3780067,"酒仙桥,大山子,将台路",,1482285450000,,0,
0,0,1-3年,大专,成长型(B轮),广州,i/image/M00/2F/EB/Cgp3O1dFDmCARZTFAAAa9i-fFAY799.jpg,白云区,131311,,电子商务,,0,0,09:59发布,50-150人,淘宝客服/电商客服,全职,0,"单双休,购买五险,销售奖金,岗位晋升",today,广州台大喜商贸有限公司,2016-12-21 09:59:39,2652318,台大喜,4k-5k,5170318,北兴,,1482285557000,,1,
0,0,不限,不限,初创型(天使轮),北京,i/image/M00/25/1A/CgqKkVcdwmGAZaJAAABg5ryQBAc975.png,朝阳区,126573,,"游戏,移动互联网","年底双薪,带薪年假,领导好,扁平管理",0,0,09:59发布,50-150人,游戏界面设计师 UI设计师,全职,0,公司氛围好 五险一金 晋升空间大 新项目,today,北京铁皮猫网络技术有限责任公司,2016-12-21 09:59:27,1821925,北京铁皮猫游戏,10k-20k,4897269,"太阳宫,西坝河,左家庄",,1482285465000,,1,
0,0,3-5年,本科,上市公司,武汉,image1/M00/38/9F/CgYXBlWmIxOARwsYAAAGP3yD2qk115.jpg?cc=0.17940629988891493,洪山区,83037,,"移动互联网,招聘","节日礼物,带薪年假,绩效奖金,岗位晋升",0,0,09:59发布,2000人以上,C/C++开发,全职,0,5天8小时+5险1金+年假+年终奖+绩效奖+餐补,disabled,亿达信息技术有限公司武汉分公司,2016-12-21 09:59:22,2283653,亿达信息,9k-18k,5892057,"关山,光谷,鲁巷",,1482285540000,,0,
0,0,5-10年,硕士,成长型(B轮),北京,image1/M00/00/08/Cgo8PFTUWA-AYcnUAABB_gnb7AE964.jpg,东城区,3024,,"移动互联网,电子商务","技能培训,自由空间,带薪年假,岗位晋升",0,0,09:59发布,150-500人,大数据--算法研究员,全职,0,"核心部门,业务方向,老板大牛,多元福利",today,北京爱车科技有限公司,2016-12-21 09:59:22,2677367,第一车网,30k-40k,4955688,"海运仓,东直门,东四",,1482285597000,,1,
0,0,3-5年,本科,成熟型(D轮及以上),广州,image2/M00/09/92/CgpzWlYKDLuACXd8AAC303c5Jy8550.png,天河区,12195,,"电子商务,生活服务","牛人云集,技能培训,豪华下午茶,酒店预订",0,0,09:59发布,500-2000人,项目经理,全职,0,"五险一金,周末双休,绩效奖金,周边旅游",today,广州酷旅旅行社有限公司,2016-12-21 09:59:10,1887670,要出发,15k-30k,641044,,,1482287185000,,1,
0,0,3-5年,本科,上市公司,北京,image1/M00/00/29/Cgo8PFTUWJKANlTtAABsJ_5fVYI318.JPG,海淀区,21980,,"移动互联网,数据服务","绩效奖金,股票期权,专项奖金,年底双薪",0,0,09:59发布,2000人以上,运营商BD,全职,0,上市公司 完善福利 优秀团队,today,科大讯飞股份有限公司,2016-12-21 09:59:10,2653011,科大讯飞,10k-20k,233203,"学院路,五道口,北航",,1482286528000,,1,
0,0,1-3年,本科,初创型(天使轮),厦门,i/image/M00/00/31/Cgp3O1YxxA2ARqwtAAASSxGm2zY900.jpg,思明区,81386,,移动互联网,"双休,带薪年假,年底双薪,年终分红",0,0,09:59发布,15-50人,前端开发,全职,0,"五险一金,团队氛围好",today,有戏（厦门）网络科技有限公司,2016-12-21 09:59:09,2653518,有戏,6k-8k,2068495,,,1482285529000,,1,
0,0,应届毕业生,不限,初创型(未融资),深圳,i/image/M00/0B/25/CgqKkVbVbnWAGkmOAAAedGINVlI187.jpg,宝安区,54395,,电子商务,"股票期权,带薪年假,绩效奖金,岗位晋升",0,0,09:59发布,15-50人,京东运营负责人,全职,0,"灵活性高,发展空间大",today,深圳马克图布网络科技有限公司,2016-12-21 09:59:07,2677365,Martube马克图布,8k-15k,3965642,,,1482284154000,,1,
0,0,1-3年,大专,成长型(A轮),广州,image1/M00/00/4A/Cgo8PFTUXO6AUnsFAACK9ma4CUg402.png,海珠区,32163,,"移动互联网,电子商务","股票期权,扁平管理,帅哥多,领导好",0,0,09:59发布,50-150人,纺织 面料 跟单,全职,0,"五险一金,年终奖金,员工旅游,节假日福利",today,深圳市微视觉科技有限公司广州分公司,2016-12-21 09:59:06,2644284,搜芽,4k-7k,482661,"凤阳,东晓,中大",,1482285525000,,1,
0,0,不限,本科,初创型(不需要融资),北京,i/image/M00/0C/E4/CgqKkVbYAuGAF-OvAAAJAONOKJc110.png,东城区,68881,,其他,"岗位晋升,年终分红,五险一金,弹性工作",0,0,10:00发布,15-50人,软件工程师 (实习生),实习,0,加入顶级VR公司，打造VR全新时空的未来。,today,北京宇联空间技术有限公司,2016-12-21 10:00:01,2080312,宇联空间,3k-4k,1676297,,,1482284106000,,0,
0,0,3-5年,大专,成长型(A轮),深圳,image1/M00/3C/6B/Cgo8PFW1kWmAblzLAAAT4ajeW0c702.jpg,南山区,53957,,游戏,"顶级团队,精品研发,精品发行,扁平管理",0,0,09:59发布,50-150人,游戏3d角色,全职,0,"高薪资高福利,与团队一起成就卓越",today,深圳市迅龙创威网络技术有限公司,2016-12-21 09:59:58,1024361,迅龙创威,15k-25k,1346982,"科技园,科技园,南头",,1482286258000,,1,
0,0,3-5年,本科,成长型(B轮),北京,image1/M00/40/5C/Cgo8PFXDOKCAOnUeAABNmNKhwMo253.jpg,,56698,,"移动互联网,电子商务","技能培训,节日礼物,带薪年假,绩效奖金",0,0,09:59发布,150-500人,ZigBee开发工程师,全职,0,五险一金节假日福利下午茶餐补环境优美,today,北京屏芯科技有限公司,2016-12-21 09:59:58,2558530,屏芯科技,15k-30k,2252143,,,1482287767000,,1,
0,0,5-10年,大专,成长型(A轮),上海,image2/M00/15/43/CgpzWlZCoWCAZO_8AAANyllc87g145.png?cc=0.939687734702602,虹口区,105782,,"移动互联网,医疗健康","年底双薪,股票期权,岗位晋升,五险一金",0,0,09:59发布,50-150人,项目经理,全职,0,薪资福利好，广阔发展空间，快速晋升通道,disabled,51健康（上海银路投资管理有限公司）,2016-12-21 09:59:56,2650210,51健康,10k-20k,3130417,"四平路,临平路,和平公园",,1482288043000,,0,
0,0,5-10年,本科,上市公司,北京,i/image/M00/6E/37/Cgp3O1ghirqAIaXzAAAcu6I5uFY807.jpg,海淀区,76714,,金融,"交通补助,午餐补助,带薪年假,年底双薪",0,0,09:59发布,500-2000人,高级销售经理,全职,0,五险一金、年终分红、带薪年假、定期体检,today,北京南天软件有限公司,2016-12-21 09:59:46,2299677,南软,10k-15k,4553885,"五道口,清华大学,中关村",,1482285309000,,1,
