12615,5-10年,本科,全职,产品经理,1958296,2016-10-24 11:17:17,深圳,i/image/M00/1A/5F/CgqKkVb6E5aATVhwAAAeozEHO78682.JPG,"移动互联网 ,硬件",年终多薪 绩效奖 年度旅游项目奖晋升空间大,20k-35k,2000人以上,0,上市公司,年底双薪|带薪年假|定期体检|股票期权,南山区,TCL通讯科技控股有限公司,0,404655,,,0,0,0,,,科技园|大冲|深圳湾,sevenDays,1477277972000,11:17发布,0,TCL移动通信有限公司
125165,3-5年,不限,全职,广告销售经理,2458012,2016-10-24 11:13:59,广州,i/image/M00/35/01/CgqKkVdXk7CAPu-vAAAxxSJly9Y932.jpg,"文化娱乐,硬件",公司发展前景好、公司福利多、领导能力强,5k-10k,15-50人,0,初创型(天使轮),,,爱妈传媒,0,4787467,,,0,0,0,,,,sevenDays,1477278572000,11:13发布,0,广州爱妈传媒有限公司
118110,1-3年,大专,全职,.NET,2212256,2016-10-24 11:24:38,杭州,i/image/M00/0E/95/CgqKkVbc1OSAGaXYAABpG52C5WM972.png,"移动互联网,教育","五险一金,交通补贴,弹性,旅游",6k-10k,15-50人,0,初创型(天使轮),年底双薪|股票期权|绩效奖金|专项奖金,拱墅区,金文软件,0,5876217,,,0,0,0,,,,overSevenDays,1476336456000,11:24发布,0,杭州金文软件有限公司
119220,1-3年,大专,全职,产品运营专员（渠道）,2384292,2016-10-24 11:14:56,上海,i/image/M00/38/40/CgqKkVdiWfKAbn8jAAL_eA6v5hg044.png,"移动互联网,社交网络","五险一金,补贴,带薪旅游假,弹性工作",6k-8k,50-150人,1,成长型(A轮),年底双薪|交通补助|带薪年假|午餐补助,徐汇区,洽客in,0,3307796,,,0,0,0,,,田林|漕河泾|漕宝路,threeDays,1477278905000,11:14发布,0,上海洽客网络信息科技有限公司
56363,3-5年,本科,全职,JAVA工程师（文本挖掘/自然语言处理),2285989,2016-10-24 11:25:59,北京,i/image/M00/54/59/Cgp3O1fDvDmAB5CZAAAhm3u5iOQ647.png,"金融,数据服务",职业发展前景广阔,15k-25k,15-50人,1,初创型(未融资),技能培训|年底双薪|专项奖金|带薪年假,,安易信,0,5946437,,,0,0,0,,,,overSevenDays,1476669457000,11:25发布,0,北京安易信科技有限公司
47302,3-5年,不限,全职,客户代表,2345713,2016-10-24 11:25:15,上海,image1/M00/00/7A/Cgo8PFTUXbmAEfyMAABJnfiYeG4615.jpg,金融,集团公司背景，发展前景良好,5k-8k,50-150人,1,初创型(天使轮),技能培训|股票期权|带薪年假|绩效奖金,黄浦区,聚前,0,5218419,,,0,0,0,,,斜土路|日晖|打浦桥,disabled,1477276397000,11:25发布,0,上海聚前金融信息服务有限公司
137750,5-10年,本科,全职,设计经理/主管,2466217,2016-10-24 10:36:04,深圳,i/image/M00/41/75/Cgp3O1d8x5KAPmlUAALBm75Ufv8033.png,"生活服务,其他",福利待遇好 平台好,12k-17k,2000人以上,0,成长型(A轮),,南山区,百果园,0,5570145,,,0,0,0,,,科技园|后海|深圳湾,disabled,1477276464000,10:36发布,0,深圳百果园实业发展有限公司
82118,1-3年,大专,全职,市场推广/广告投放专员,2482610,2016-10-24 10:49:21,广州,image2/M00/06/C9/CgpzWlX7cf2ADFvyAAAlvjS49zk380.png,"移动互联网,游戏",双休、工作餐、年终奖+年终双薪、六险一金,3k-6k,15-50人,1,初创型(未融资),技能培训|年底双薪|带薪年假|扁平管理,,3456玩,0,2089587,,,0,0,0,,,,today,1477277328000,10:49发布,0,上海邑世网络科技有限公司
126134,1-3年,本科,全职,商务BD经理,1739508,2016-10-24 10:44:20,北京,i/image/M00/23/AB/CgqKkVcYRqyARmTbAAAkVyLFgI4053.jpg,"企业服务,移动互联网",以人为本、待遇优厚、晋升空间大、股份期权,3k-6k,15-50人,0,初创型(天使轮),绩效奖金|交通补助|带薪年假|午餐补助,海淀区,极创客,0,44492,,,0,0,0,,,中关村|人民大学|知春路,today,1477276979000,10:44发布,0,北京极创客网络科技有限公司
68499,不限,不限,全职,招商专员,2400698,2016-10-24 10:49:07,杭州,image1/M00/24/A1/Cgo8PFVNfxGAWXeyAADVNkUfG20579.jpg,"移动互联网,O2O",五险一金,4k-8k,150-500人,0,成长型(B轮),节日礼物|年底双薪|股票期权|带薪年假,下沙,互联在线,0,3244743,,,0,0,0,,,下沙|白杨|高教园,disabled,1477277309000,10:49发布,0,杭州互联在线云计算有限公司
67553,1-3年,本科,全职,文案策划,786506,2016-10-24 11:06:32,北京,i/image/M00/00/30/CgqKkVYxueuAa_A4AAARsA4lUUg939.jpg,广告营销,我们提供PR、EPR行业最具竞争力的薪酬福利,6k-12k,50-150人,1,初创型(未融资),节日礼物|年底双薪|带薪年假|环境宽松,朝阳区,北京顶智传扬公关顾问有限公司,0,1915954,,,0,0,0,,,东大桥|朝外|朝阳门,today,1477278384000,11:06发布,0,北京顶智传扬公关顾问有限公司
118110,1-3年,大专,全职,文案策划,2212289,2016-10-24 11:24:36,杭州,i/image/M00/0E/95/CgqKkVbc1OSAGaXYAABpG52C5WM972.png,"移动互联网,教育","五险一金,交通补贴,双休,旅游",4k-7k,15-50人,0,初创型(天使轮),年底双薪|股票期权|绩效奖金|专项奖金,拱墅区,金文软件,0,5876217,,,0,0,0,,,,overSevenDays,1476336456000,11:24发布,0,杭州金文软件有限公司
122057,3-5年,大专,全职,旅游产品策划/市场BD经理,1660321,2016-10-24 10:55:19,上海,i/image/M00/1B/71/Cgp3O1b8u-yACJs_AAA-hV-ILmo782.jpg,"移动互联网,O2O",具备很大的升职空间,4k-6k,少于15人,0,初创型(天使轮),带薪年假|年度旅游|扁平管理|岗位晋升,徐汇区,潮爸辣妈亲子团,0,4668340,,,0,0,0,,,田林|漕河泾|漕宝路,today,1477276121000,10:55发布,0,上海心贝信息技术有限公司（潮爸辣妈亲子团）
137750,3-5年,本科,全职,活动策划,2466250,2016-10-24 10:35:48,深圳,i/image/M00/41/75/Cgp3O1d8x5KAPmlUAALBm75Ufv8033.png,"生活服务,其他",薪酬福利好 平台好,8k-12k,2000人以上,0,成长型(A轮),,龙岗区,百果园,0,5570145,,,0,0,0,,,,disabled,1477276464000,10:35发布,0,深圳百果园实业发展有限公司
139451,3-5年,大专,全职,Java,2466252,2016-10-24 11:21:15,长沙,i/image/M00/46/3A/Cgp3O1eMUrmAP84iAABXKDxnPh4685.jpg,移动互联网,"双休,五险一金,带薪年假,年终分红",7k-10k,50-150人,0,初创型(未融资),绩效奖金|带薪年假|午餐补助|技能培训,雨花区,指联传媒,0,5681801,,,0,0,0,,,汽车南站|洞井铺,disabled,1477279205000,11:21发布,0,湖南省指联传媒信息技术有限公司
68499,不限,不限,全职,地推专员,2400718,2016-10-24 10:49:14,杭州,image1/M00/24/A1/Cgo8PFVNfxGAWXeyAADVNkUfG20579.jpg,"移动互联网,O2O",五险一金,4k-8k,150-500人,0,成长型(B轮),节日礼物|年底双薪|股票期权|带薪年假,,互联在线,0,3244743,,,0,0,0,,,,disabled,1477277309000,10:49发布,0,杭州互联在线云计算有限公司
28176,1-3年,大专,全职,销售工程师,909389,2016-10-24 11:11:49,杭州,image1/M00/12/61/CgYXBlUCvOqAPBxAAAA0UMNC1Ag727.png,移动互联网,年底双薪，项目分成，绩效考评,4k-8k,15-50人,1,初创型(未融资),绩效奖金|通讯津贴|带薪年假|午餐补助,西湖区,杭州新爵科技有限公司,0,368177,,,0,0,0,,,文一路|古墩路|翠苑,today,1477258249000,11:11发布,0,杭州新爵科技有限公司
100994,不限,本科,实习,测试工程师,1868241,2016-10-24 11:24:20,南京,i/image/M00/00/03/Cgp3O1Ygey-AdqQLAAAMGoZl-z0027.jpg,"移动互联网,社交网络",地理位置，工作环境好，高薪+期权,3k-6k,15-50人,0,初创型(天使轮),股票期权|带薪年假|绩效奖金|五险一金,,NGS,0,2844829,,,0,0,0,,,,disabled,1477279292000,11:24发布,0,深圳负空间科技有限公司
119220,5-10年,本科,全职,设计总监,2326995,2016-10-24 11:14:54,上海,i/image/M00/38/40/CgqKkVdiWfKAbn8jAAL_eA6v5hg044.png,"移动互联网,社交网络","五险一金,补贴,带薪旅游假,弹性工作",15k-25k,50-150人,1,成长型(A轮),年底双薪|交通补助|带薪年假|午餐补助,徐汇区,洽客in,0,3307796,,,0,0,0,,,田林|漕河泾|漕宝路,threeDays,1477278905000,11:14发布,0,上海洽客网络信息科技有限公司
122877,5-10年,本科,全职,系统架构师,1851860,2016-10-24 10:33:45,杭州,i/image/M00/1B/E5/CgqKkVb-I6yAKO9eAAAlPVWIzhc710.png,"移动互联网,企业服务",五险一金双休法定假日 各类补贴股票期权,18k-30k,50-150人,0,成长型(A轮),交通补助|午餐补助|定期体检|通讯津贴,西湖区,艾希科技,0,4706246,,,0,0,0,,,古墩路,today,1477276304000,10:33发布,0,杭州艾希计算机科技有限公司
134745,不限,本科,实习,数据工程师（实习）,2118691,2016-10-24 10:31:43,广州,i/image/M00/3E/02/Cgp3O1dzdCaAEtKmAAA_2mJ0_q0467.png,"数据服务,企业服务",薪酬待遇佳，发展前景好，能力提升大,2k-4k,15-50人,1,初创型(天使轮),年底双薪|交通补助|扁平管理|弹性工作,番禺区,探迹,0,5374984,,,0,0,0,,,大学城,today,1477274441000,10:31发布,0,广州探迹科技有限公司
123671,3-5年,大专,全职,Android工程师,2384351,2016-10-24 11:13:11,广州,i/image/M00/1E/01/Cgp3O1cGIqCALrKjAAAPQUk3EHs248.jpg,"电子商务,移动互联网","双休,餐补,社保",10k-15k,15-50人,1,初创型(不需要融资),绩效奖金|午餐补助|年度旅游|五险,番禺区,BDZN,0,4742926,,,0,0,0,,,,today,1477274205000,11:13发布,0,广州市宝达智能科技有限公司
21179,3-5年,大专,全职,web前端,1646672,2016-10-24 11:02:33,杭州,i/image/M00/1A/42/Cgp3O1b56uGAbHmsAAAL1nYaub8521.jpg,"移动互联网,电子商务",项目奖+绩效；福利齐全；年度活动；,5k-10k,15-50人,0,初创型(天使轮),绩效奖金|年底双薪|年终分红|股票期权,西湖区,百图科技,0,242978,,,0,0,0,,,西溪,disabled,1477278152000,11:02发布,0,杭州百图科技有限公司
28723,3-5年,本科,全职,测试工程师,2013949,2016-10-24 10:42:58,北京,images/logo_default.png,"移动互联网,电子商务",完善的福利体系，广阔的发展空间,10k-18k,2000人以上,0,上市公司,专项奖金|五险一金|带薪年假|免费班车,,苏宁北研,0,1716229,,,0,0,0,,,,disabled,1477276862000,10:42发布,0,苏宁云商集团IT总部北京研发中心
142650,不限,本科,全职,教研助理,2217165,2016-10-24 10:37:45,北京,i/image/M00/4D/B8/Cgp3O1eoSm-AY33mAAADVpJCoUA205.png,"金融,教育",全年14薪，餐费补贴，五险一金，周六日双休,4k-8k,15-50人,0,初创型(未融资),,朝阳区,五道口教育,0,5845038,,,0,0,0,,,亮马桥|三元桥|燕莎,disabled,1477276643000,10:37发布,0,北京五道口教育科技有限公司
1716,不限,大专,全职,销售专员,844273,2016-10-24 11:00:19,广州,i/image/M00/48/DB/CgqKkVeVsFKAYiPCAABASvJwzss971.jpg,数据服务,双休、五险一金、有提成,4k-8k,150-500人,1,上市公司,大数据|专业咨询服务|搜索|年底双薪,越秀区,博雅立方,0,2001125,,,0,0,0,,,黄花岗|环市东|建设,disabled,1477277010000,11:00发布,0,北京博雅立方科技有限公司
24574,5-10年,大专,全职,JAVA-SE,1843703,2016-10-24 11:12:16,武汉,i/image/M00/03/38/CgqKkVawIumAJB4JAAAFr44mj4Y082.png,企业服务、数据服务,五险一金 班车接送,10k-20k,2000人以上,1,成熟型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,东湖新技术开发区,赛意,0,4758472,,,0,0,0,,,关山|光谷|鲁巷,today,1477277304000,11:12发布,0,广州赛意信息科技有限公司
61858,不限,本科,全职,运营专员,2367998,2016-10-24 10:55:50,成都,image1/M00/1B/9B/CgYXBlUjRkqANmzyAACUOJJLnQI868.jpg,"移动互联网,医疗健康",福利待遇好,3k-6k,15-50人,1,初创型(天使轮),扁平管理|领导好|五险一金|股票期权,金牛区,大连医谷科技有限公司,0,1544527,,,0,0,0,,,,today,1477274031000,10:55发布,0,大连医谷科技有限公司
100560,3-5年,大专,全职,销售经理,2342946,2016-10-24 11:12:58,广州,image2/M00/15/E6/CgqLKVZEZDCAFXG2AABw1SKnZg8722.png?cc=0.5328268646735538,"移动互联网,企业服务",产品稳定提成高短平快奖金多,7k-14k,15-50人,0,初创型(未融资),技能培训|绩效奖金|岗位晋升|扁平管理,白云区,i店,0,5156836,,,0,0,0,,,三元里,today,1477278708000,11:12发布,0,深圳雷霆思创科技有限公司
39602,1-3年,大专,全职,文案编辑,2376199,2016-10-24 11:01:47,广州,i/image/M00/00/F0/CgqKkVZb69qACR4TAAB_2D_hBYw459.png,"移动互联网,电子商务",培训机会、项目多样化、项目奖金,6k-8k,50-150人,1,成长型(不需要融资),,天河区,宇闻网络,0,1742425,,,0,0,0,,,车陂|东圃|黄村,today,1477278016000,11:01发布,0,广州宇闻网络科技有限公司
55648,5-10年,本科,全职,保理业务经理,2340268,2016-10-24 10:52:31,北京,i/image/M00/00/02/CgqKkVYgWf2AHu_XAABJskQfMKQ740.jpg,金融,"扁平管理,高效团队,五险一金,带薪年假",10k-20k,150-500人,1,成长型(不需要融资),技能培训|节日礼物|带薪年假|绩效奖金,朝阳区,耀盛投资,0,2842872,,,0,0,0,,,建外大街|国贸|CBD,today,1477277109000,10:52发布,0,耀盛汇融投资管理（北京）有限公司
22659,3-5年,本科,全职,web前端,2433546,2016-10-24 11:24:27,上海,image1/M00/00/2B/CgYXBlTUXHCARTREAABBA5bqyf4190.png,"移动互联网,医疗健康",福利待遇好,8k-10k,15-50人,0,初创型(天使轮),节日礼物|健康|带薪年假|绩效奖金,,睿博科技,0,6030583,,,0,0,0,,,,disabled,1477035421000,11:24发布,0,上海睿博信息科技有限公司
48368,不限,大专,全职,三元桥诚聘销售精英,2449932,2016-10-24 11:19:26,北京,i/image/M00/00/06/Cgp3O1Yhqm-AUzfUAAAjaaAnrzU260.jpg,企业服务,"生日礼物,节日福利,假期旅游,五险一金",8k-10k,50-150人,1,成长型(不需要融资),技能培训|节日礼物|专项奖金|高额底薪提成,朝阳区,瑞宇房产,0,5156419,,,0,0,0,,,三元桥,sevenDays,1477279183000,11:19发布,0,北京瑞宇房地产经纪有限公司
13989,5-10年,不限,全职,Java中高级开发,705039,2016-10-24 10:47:32,上海,image1/M00/00/1B/CgYXBlTUWFmAcD6OAABro-bis3c920.png,"移动互联网,金融",金融项目 产品研发 补贴高,17k-25k,500-2000人,1,上市公司,技能培训|节日礼物|带薪年假|绩效奖金,杨浦区,复深蓝,0,429951,,,0,0,0,,,周家嘴路|长阳路|平凉路,disabled,1477276899000,10:47发布,0,上海复深蓝信息技术有限公司
35167,3-5年,本科,全职,前端开发,442896,2016-10-24 11:08:01,成都,image1/M00/0A/26/CgYXBlTuc4eAKvtcAABMLHisLZc356.jpg,电子商务,广阔的发展空间,15k-25k,2000人以上,0,上市公司,技能培训|节日礼物|年底双薪|带薪年假,武侯区,京东,0,692200,,,0,0,0,,,机投桥|金花桥,sevenDays,1477278474000,11:08发布,0,京东成都研究院
91325,1-3年,本科,全职,市场专员,2474519,2016-10-24 11:25:23,苏州,i/image/M00/03/1C/Cgp3O1apt-6AeV9yAADPdPsz0VI231.png,其他,项目前程佳，资源丰富，人际关系简单，,4k-6k,15-50人,1,成长型(A轮),带薪年假|节日礼物|年度旅游|五险一金,,天梯卓越,0,4683797,,,0,0,0,,,,threeDays,1477278731000,11:25发布,0,苏州天梯卓越传媒有限公司
3786,5-10年,本科,全职,宜信（上海）—高级Web前端开发工程师,2073113,2016-10-24 11:17:38,上海,i/image/M00/01/C8/Cgp3O1Z3lASAVbZHAABCha8eqHY645.jpg,"移动互联网,金融",补充医疗保险；餐补；春节放假14天,20k-32k,2000人以上,1,上市公司,管理规范|技能培训|扁平管理|弹性工作,浦东新区,宜信,0,3608699,,,0,0,0,,,,today,1477279121000,11:17发布,0,普信恒业科技发展（北京）有限公司
68499,不限,不限,全职,渠道销售,2400794,2016-10-24 10:49:30,杭州,image1/M00/24/A1/Cgo8PFVNfxGAWXeyAADVNkUfG20579.jpg,"移动互联网,O2O",五险一金,4k-8k,150-500人,0,成长型(B轮),节日礼物|年底双薪|股票期权|带薪年假,下沙,互联在线,0,3244743,,,0,0,0,,,下沙|白杨|高教园,disabled,1477277309000,10:49发布,0,杭州互联在线云计算有限公司
73612,1-3年,不限,全职,高级PHP开发工程师,1925667,2016-10-24 10:32:54,西安,image1/M00/2A/A1/CgYXBlVse2aAWgkQAAB94ipA8g8684.jpg,"移动互联网,电子商务",创业团队，寻找共同成长伙伴,5k-7k,15-50人,0,初创型(天使轮),带薪年假|岗位晋升|年度旅游|扁平管理,雁塔区,微商超人,0,1790403,,,0,0,0,,,小雁塔|南郊大学区,today,1477275087000,10:32发布,0,西安微超软件科技有限公司
104947,5-10年,大专,全职,软件项目经理,2466341,2016-10-24 11:27:52,北京,i/image/M00/00/48/CgqKkVY8Gg6AaqzUAAAtxCVWU8M289.jpg,"移动互联网,电子商务",工作内容有趣、晋升空间大、领导好,12k-20k,2000人以上,1,成熟型(不需要融资),,,国美控股集团,0,201567,,,0,0,0,,,,disabled,1476941777000,11:27发布,0,国美控股集团有限公司
134688,不限,大专,全职,货代业务员,1983014,2016-10-24 10:34:01,深圳,i/image/M00/38/50/CgqKkVdicrCALDHXAABY80LWUE4563.png,其他,高薪高提成晋升空间大，带薪年假，五险一金,5k-10k,150-500人,0,初创型(未融资),,罗湖区,广州华奥深圳分公司,0,5113438,,,0,0,0,,,人民南|国贸|火车站,today,1477276174000,10:34发布,0,深圳市华奥国际货运代理有限公司
122877,3-5年,大专,全职,MES高级软件工程师（asp.net/c#）,1851945,2016-10-24 10:33:47,杭州,i/image/M00/1B/E5/CgqKkVb-I6yAKO9eAAAlPVWIzhc710.png,"移动互联网,企业服务",五险一金双休各类补贴齐全,10k-20k,50-150人,0,成长型(A轮),交通补助|午餐补助|定期体检|通讯津贴,西湖区,艾希科技,0,4706246,,,0,0,0,,,古墩路,today,1477276304000,10:33发布,0,杭州艾希计算机科技有限公司
133646,不限,大专,全职,销售经理,1948424,2016-10-24 10:44:55,广州,i/image/M00/36/74/CgqKkVdeBfWAVftAAABvm9vOHl0926.png,"数据服务,教育",发展空间大,3k-5k,50-150人,0,初创型(未融资),,天河区,晟烨股份,0,5297127,,,0,0,0,,,车陂|东圃|天园,disabled,1477277086000,10:44发布,0,广州晟烨信息科技股份有限公司
83358,3-5年,本科,全职,产品经理（协同办公）,2433586,2016-10-24 11:24:42,深圳,image1/M00/39/1B/CgYXBlWnqx2ACbHzAAAaYgs4W7o049.jpg?cc=0.5494611051399261,"移动互联网,企业服务",体验主导，超越用户期望！,13k-25k,2000人以上,1,上市公司,互联网+|创新中心|高薪|股权激励,,用友社交与协同办公服务事业部,0,2126145,,,0,0,0,,,,today,1477279018000,11:24发布,0,用友网络科技股份有限公司
15499,10年以上,本科,全职,CTO,1786420,2016-10-24 11:09:08,上海,image1/M00/00/1D/CgYXBlTUWGSANK_SAACTRacF-B4964.png,电子商务,我们的使命——为国人尽享全球美食而努力！,50k-80k,500-2000人,1,上市公司,五险一金|绩效奖金|岗位晋升|带薪年假,杨浦区,上海众敏供应链管理有限公司,0,181145,,,0,0,0,,,新江湾城,overSevenDays,1471592766000,11:09发布,0,上海众敏投资发展有限公司
92216,1-3年,大专,全职,平面设计师,1122398,2016-10-24 10:53:48,杭州,image2/M00/00/20/CgpzWlXdL-uAYTcHAAAhXxqEA48491.jpg?cc=0.8610901709180325,"移动互联网,电子商务",收入+技能=双丰收,5k-10k,50-150人,1,成长型(不需要融资),节日礼物|带薪年假|绩效奖金|管理规范,江干区,先手科技,0,2388262,,,0,0,0,,,,disabled,1477278124000,10:53发布,0,杭州先手科技有限公司
