153629,不限,不限,全职,市场营销,2499117,2016-10-24 12:29:44,北京,i/image/M00/67/1E/Cgp3O1gNiKGAD_wOAAARO3wN7T4611.jpg,"电子商务,医疗健康",就是赚钱,3k-5k,500-2000人,0,成熟型(不需要融资),,海淀区,益康臻品,0,6339974,,,0,0,0,,,,disabled,1477279055000,12:29发布,0,益康臻品（北京）健康管理有限公司
94403,3-5年,大专,全职,Java游戏开发,2499118,2016-10-24 12:31:22,深圳,i/image/M00/47/68/CgqKkVePQ7SAK8dOAABQUAlvNu8191.png,游戏,丰厚薪资，轻松办公环境，广阔的发展空间,10k-20k,150-500人,1,上市公司,节日礼物|年底双薪|专项奖金|带薪年假,,掌悦游戏,0,3192685,,,0,0,0,,,,today,1477283386000,12:31发布,0,深圳掌悦网络科技有限公司
347,5-10年,本科,全职,C 语言,2499119,2016-10-24 12:31:34,北京,i/image/M00/61/0E/Cgp3O1f7DXOACQcBAACpQfe8MnM452.jpg,移动互联网,【阿里云】-系统架构师 - 软硬一体化,25k-48k,2000人以上,1,上市公司,美女多|领导好|发展前景好|简单,,阿里巴巴集团,0,1593888,,,0,0,0,,,,disabled,1477283478000,12:31发布,0,阿里巴巴（中国）网络技术有限公司
347,5-10年,本科,全职,C 语言,2499120,2016-10-24 12:31:40,北京,i/image/M00/61/0E/Cgp3O1f7DXOACQcBAACpQfe8MnM452.jpg,移动互联网,阿里云-虚拟网络(SDN/NFV),22k-43k,2000人以上,1,上市公司,美女多|领导好|发展前景好|简单,,阿里巴巴集团,0,1593888,,,0,0,0,,,,disabled,1477283478000,12:31发布,0,阿里巴巴（中国）网络技术有限公司
347,3-5年,本科,全职,【阿里巴巴】 诚招前后端各色人才,2499121,2016-10-24 12:31:46,北京,i/image/M00/61/0E/Cgp3O1f7DXOACQcBAACpQfe8MnM452.jpg,移动互联网,布局全生态的阿里巴巴，各种机遇……,25k-48k,2000人以上,1,上市公司,美女多|领导好|发展前景好|简单,,阿里巴巴集团,0,1593888,,,0,0,0,,,,disabled,1477283478000,12:31发布,0,阿里巴巴（中国）网络技术有限公司
347,3-5年,本科,全职,【阿里巴巴】 诚招前后端各色人才,2499122,2016-10-24 12:31:53,北京,i/image/M00/61/0E/Cgp3O1f7DXOACQcBAACpQfe8MnM452.jpg,移动互联网,企图布局全生态的阿里巴巴，各种机遇……,27k-50k,2000人以上,1,上市公司,美女多|领导好|发展前景好|简单,,阿里巴巴集团,0,1593888,,,0,0,0,,,,disabled,1477283478000,12:31发布,0,阿里巴巴（中国）网络技术有限公司
152339,不限,大专,全职,新媒体运营,2499123,2016-10-24 12:32:26,大连,i/image/M00/63/E6/Cgp3O1gEQF6AWyeHAAHcNTmcfz0357.png,"生活服务,文化娱乐",氛围好、扁平管理、行业风口、成长迅速,2k-3k,少于15人,0,初创型(不需要融资),帅哥多|美女多|扁平管理|领导好,高新园区,派格科技,0,6292683,,,0,0,0,,,火炬路,disabled,1477280245000,12:32发布,0,派格科技（大连）有限公司
151336,不限,大专,全职,淘宝客服,2499124,2016-10-24 12:32:48,上海,i/image/M00/61/AF/Cgp3O1f8ha2AM6pVAAAz9OJ9wc0269.png,"电子商务,O2O","福利待遇好,公司氛围好,发展空间大,老板人好",4k-8k,50-150人,0,初创型(未融资),,松江区,欧奢,0,6255202,,,0,0,0,,,松江新城,today,1477282498000,12:32发布,0,上海易裳经贸发展有限公司
67674,1-3年,本科,全职,热点挖掘和精准推荐,2499125,2016-10-24 12:33:45,北京,image1/M00/23/B4/Cgo8PFVJfWGAHGwpAABPtAXVXWg767.jpg,"移动互联网,社交网络","好平台,好团队",15k-25k,2000人以上,0,上市公司,年底双薪|带薪年假|绩效奖金|岗位晋升,海淀区,新浪微博,0,4889144,,,0,0,0,,,,today,1477283651000,12:33发布,0,微梦创科网络科技（中国）有限公司
134995,5-10年,不限,全职,Java高级开发工程师,2499126,2016-10-24 12:33:53,长沙,i/image/M00/39/2E/Cgp3O1dmP4qABVjKAAHNfWWazDI243.png,教育,待遇优厚 前景广阔 五险一金 团队活动,15k-20k,15-50人,0,初创型(未融资),带薪年假|绩效奖金|弹性工作|节日礼物,,动脑科技,0,5382842,,,0,0,0,,,,today,1477280554000,12:33发布,0,湖南动脑信息科技有限公司
2202,1-3年,大专,全职,客服知识运营岗,2499127,2016-10-24 12:34:49,广州,image1/M00/38/F3/CgYXBlWnUM6AI4MpAAAP_ThgsrQ468.png,移动互联网,五险一金 专业培训 绩效奖金 免费三餐,4k-5k,2000人以上,1,成熟型(D轮及以上),年度分红|年度奖金|股票期权|每年2次加薪,天河区,阿里巴巴移动事业群-UC,0,1346525,,,0,0,0,,,员村|天河公园|棠下,today,1477282970000,12:34发布,0,优视科技有限公司
1575,5-10年,本科,全职,产品总监,2499128,2016-10-24 12:35:30,北京,image1/M00/00/06/CgYXBlTUWAWAOBXrAABGHHFb0q8748.jpg,"移动互联网,数据服务",大公司 福利待遇可见,20k-30k,2000人以上,1,上市公司,股票期权|弹性工作|五险一金|免费班车,海淀区,百度,0,6339565,,,0,0,0,,,西北旺|马连洼|上地,disabled,1477283543000,12:35发布,0,百度在线网络技术（北京）有限公司
129387,不限,不限,实习,Android实习工程师,2499129,2016-10-24 12:35:38,佛山,i/image/M00/2B/3E/Cgp3O1c0M46AKIzkAAA2DpukX40055.png,"移动互联网,O2O",社保福利，弹性上班时间，公司带薪旅游！,2k-4k,少于15人,0,初创型(不需要融资),年轻|活力|轻松氛围|成长空间大,,佛山市猛骑科技有限公司,0,5168725,,,0,0,0,,,,today,1477283448000,12:35发布,0,佛山市猛骑科技有限公司
11921,不限,大专,实习,销售专员,2499132,2016-10-24 12:36:30,南京,i/image/M00/0F/18/Cgp3O1bdRG2AAuZUAAASgTa72nM011.jpg,金融,10w+offer、一对一培训、提供住宿,3k-6k,2000人以上,1,成熟型(不需要融资),年底双薪|节日礼物|技能培训|绩效奖金,秦淮区,同策咨询,0,6310416,,,0,0,0,,,苜蓿园|后宰门|瑞金路,disabled,1477283831000,12:36发布,0,同策房产咨询股份有限公司
138901,不限,大专,全职,大客户销售专员,2499133,2016-10-24 12:37:27,北京,i/image/M00/44/C0/CgqKkVeGOMuAGdpQAAFoqare1k0770.jpg,企业服务,奖金丰厚，带薪假期，发展空间，期权激励,5K-6K,少于15人,1,初创型(天使轮),扁平管理|技能培训|弹性工作|岗位晋升,朝阳区,北京市律友信息技术有限公司,0,6340607,,,0,0,0,,,望京,today,1477283244000,12:37发布,0,北京市律友信息技术有限公司
38,1-3年,不限,全职,用户运营,2498997,2016-10-24 12:00:25,北京,image1/M00/00/01/CgYXBlTUV_OAFSsTAABNUN6S1_I544.png,移动互联网,发展前景好 年轻团队 活力,7k-12k,50-150人,1,成长型(A轮),最具潜力|成长最快|五险一金|扁平管理,东城区,虎嗅网,0,3468461,,,0,0,0,,,景山|美术馆|沙滩,disabled,1477281206000,12:00发布,0,北京虎嗅信息科技股份有限公司
152900,不限,不限,全职,HR,2499136,2016-10-24 12:39:07,无锡,i/image/M00/65/51/CgqKkVgHNeaAUBo1AAAGVY7dkPI489.png,"移动互联网,硬件",双休，13薪，年终奖,5K-10K,15-50人,0,初创型(未融资),年底双薪|绩效奖金|带薪年假,无锡新区,无锡真源,0,6312225,,,0,0,0,,,,today,1477281443000,12:39发布,0,无锡真源网络服务有限公司
44483,1年以下,本科,全职,文案策划,2499137,2016-10-24 12:39:11,北京,image1/M00/00/70/CgYXBlTUXZKADVq4AAB1XJCgST8313.png,移动互联网,培训学习、晋升成长、博闻见识的机会,4k-8k,少于15人,0,初创型(未融资),技能培训|股票期权|绩效奖金|岗位晋升,朝阳区,考拉熊科技,0,4529005,,,0,0,0,,,大望路|CBD,disabled,1477283344000,12:39发布,0,北京考拉熊科技有限公司
65014,5-10年,本科,全职,运营经理,2499138,2016-10-24 12:39:41,深圳,image1/M00/22/5A/Cgo8PFVAxoWAQ8H5AABpaoHBXQU116.jpg,"移动互联网,O2O",地铁口，六险一金,15k-20k,50-150人,1,成长型(A轮),节日礼物|技能培训|年度旅游|扁平管理,,实习吧,0,1622657,,,0,0,0,,,,today,1477283935000,12:39发布,0,深圳实习吧信息科技有限公司
121397,3-5年,不限,全职,移动全栈工程师,2499139,2016-10-24 12:39:44,杭州,i/image/M00/49/3D/Cgp3O1eW1GeAMbtdAAAaFafxWjA622.png,移动互联网,新移动技术,15k-30k,15-50人,0,初创型(不需要融资),,西湖区,上上铺,0,6340273,,,0,0,0,,,西溪|古墩路|天目山路,disabled,1477280811000,12:39发布,0,杭州上上铺网络科技有限公司
97073,不限,本科,全职,前端工程师,2499140,2016-10-24 12:40:45,杭州,image2/M00/07/90/CgqLKVX_toKAMPmHAACfwrYQSKY252.png?cc=0.9418242431711406,教育,带薪年假，年终奖金，硅谷科技公司配备,12k-20k,15-50人,1,初创型(不需要融资),带薪年假|全海龟团队|午餐补助|扁平管理,西湖区,三士渡,0,2643200,,,0,0,0,,,文三路|天目山路|西溪,disabled,1477283667000,12:40发布,0,北京三士渡教育咨询有限公司
50632,3-5年,本科,全职,Hadoop开发工程师（大数据项目）,2499141,2016-10-24 12:40:56,上海,image1/M00/3A/92/CgYXBlWt5XWAMjhpAADlpMX9Jy0604.jpg,其他,央企编制 开源项目 大数据 补充公积金 17薪,20k-35k,500-2000人,1,上市公司,带薪年假|岗位晋升|管理规范|定期体检,浦东新区,中国电信IT研发中心,0,6327603,,,0,0,0,,,三林,disabled,1477284411000,12:40发布,0,中国电信股份有限公司上海信息化研发中心
112411,1-3年,本科,全职,市场主管/专员,1839687,2016-10-24 12:12:58,广州,i/image/M00/02/90/CgqKkVaUbRmAG4rGAACKErAZlzU190.png,"移动互联网,教育",免费午餐，工作环境简单温馨有爱。。。,5k-8k,50-150人,0,成长型(不需要融资),,白云区,智慧少年宫,0,3722191,,,0,0,0,,,广花路|新市|机场路,overSevenDays,1476157906000,12:12发布,0,广东智慧青少年宫教育发展有限公司
153601,1-3年,本科,全职,软件开发工程师,2499144,2016-10-24 12:42:44,上海,i/image/M00/67/20/CgqKkVgNi-qAAJ6tAAASioS7FZM293.png,企业服务,五险一金，年底双薪，节日福利，绩效奖金,12k-24k,15-50人,0,初创型(未融资),,徐汇区,圣泰（北京）工程软件有限公司,0,6339443,,,0,0,0,,,徐家汇|斜土路|枫林路,disabled,1477282201000,12:42发布,0,圣泰（北京）工程软件有限公司
127196,3-5年,不限,全职,软件测试工程师,2499145,2016-10-24 12:43:02,北京,i/image/M00/67/1D/Cgp3O1gNhzqAKXMNAAA9EUdJS4Q788.png,"移动互联网,旅游","10点上班,免费午餐,发展空间大",8k-10k,15-50人,0,初创型(不需要融资),,朝阳区,"旅游电商平台,让旅游购物体验更",0,6340036,,,0,0,0,,,西坝河,disabled,1477281535000,12:43发布,0,北京快乐橙子科技有限公司
152924,3-5年,本科,全职,java开发工程师,2499146,2016-10-24 12:44:03,西安,images/logo_default.png,移动互联网、招聘,背景雄厚，待遇好，福利优厚,7K-14K,150-500人,0,上市公司,,高新技术产业开发区,IT招聘,0,6274919,,,0,0,0,,,高新路,today,1477284062000,12:44发布,0,西安汇成人力资源管理有限公司
64373,5-10年,本科,全职,人事/HR人力资源高级经理,2499147,2016-10-24 12:44:20,北京,i/image/M00/02/66/Cgp3O1aOHeyAHlCQAARYG2INfOY586.png,电子商务,扁平管理 弹性上下班,10k-15k,50-150人,0,成长型(A轮),技能培训|节日礼物|带薪年假|绩效奖金,朝阳区,心上,0,3488309,,,0,0,0,,,小关|惠新里|对外经贸,today,1477283971000,12:44发布,0,北京屹品文汇科技有限责任公司
22360,1-3年,不限,全职,销售经理,2499148,2016-10-24 12:45:25,深圳,image1/M00/00/2A/Cgo8PFTUXG2ASCBeAABWiaLg1T4635.png,金融,五险一金，周末双休,10k-20k,2000人以上,1,成长型(B轮),绩效奖金|五险一金|弹性工作|节日礼物,福田区,投哪网,0,6340667,,,0,0,0,,,车公庙|香蜜湖|竹子林,today,1477284126000,12:45发布,0,深圳旺金金融信息服务有限公司
44483,1年以下,大专,全职,视觉设计师,2499151,2016-10-24 12:46:32,北京,image1/M00/00/70/CgYXBlTUXZKADVq4AAB1XJCgST8313.png,移动互联网,"培训学习,晋升成长,博闻见识",4k-8k,少于15人,0,初创型(未融资),技能培训|股票期权|绩效奖金|岗位晋升,朝阳区,考拉熊科技,0,4529005,,,0,0,0,,,大望路|CBD,disabled,1477283344000,12:46发布,0,北京考拉熊科技有限公司
151853,1-3年,大专,全职,客服主管,2499152,2016-10-24 12:47:26,上海,i/image/M00/63/1A/CgqKkVgAYpKAdmKbAAAUkQQzgds786.png,"金融,文化娱乐","五险一金,交通补贴,节假福利,发展空间大",6k-8k,50-150人,1,初创型(天使轮),,浦东新区,森岚,0,2331787,,,0,0,0,,,,disabled,1477277421000,12:47发布,0,森岚（上海）文化发展有限公司
97073,不限,本科,全职,设计总监,2499153,2016-10-24 12:47:38,杭州,image2/M00/07/90/CgqLKVX_toKAMPmHAACfwrYQSKY252.png?cc=0.9418242431711406,教育,带薪年假，年终奖金，硅谷科技公司配备,12k-20k,15-50人,1,初创型(不需要融资),带薪年假|全海龟团队|午餐补助|扁平管理,西湖区,三士渡,0,2643200,,,0,0,0,,,文三路|天目山路|西溪,disabled,1477283667000,12:47发布,0,北京三士渡教育咨询有限公司
50632,10年以上,本科,全职,架构师(Paas云平台),2499154,2016-10-24 12:48:41,广州,image1/M00/3A/92/CgYXBlWt5XWAMjhpAADlpMX9Jy0604.jpg,其他,央企编制 分布式架构和开源技术 补充公积金,30k-50k,500-2000人,1,上市公司,带薪年假|岗位晋升|管理规范|定期体检,天河区,中国电信IT研发中心,0,6327603,,,0,0,0,,,天河北|沙河|广州东站,disabled,1477284411000,12:48发布,0,中国电信股份有限公司上海信息化研发中心
50632,3-5年,本科,全职,Java开发工程师（大数据）,2499155,2016-10-24 12:50:27,上海,image1/M00/3A/92/CgYXBlWt5XWAMjhpAADlpMX9Jy0604.jpg,其他,央企编制 大数据 开源项目 补充公积金,15k-30k,500-2000人,1,上市公司,带薪年假|岗位晋升|管理规范|定期体检,浦东新区,中国电信IT研发中心,0,6327603,,,0,0,0,,,三林,disabled,1477284411000,12:50发布,0,中国电信股份有限公司上海信息化研发中心
97194,不限,不限,全职,PHP程序开发,2499156,2016-10-24 12:51:19,西安,image2/M00/07/C7/CgpzWlYAsQKAS8LpAACKxsEslwU161.jpg?cc=0.6359018159564584,"移动互联网,电子商务",全勤奖、绩效奖金、节日福利、员工旅游,3k-6k,少于15人,0,初创型(未融资),技能培训|节日礼物|专项奖金|带薪年假,雁塔区,先飞网络,0,2649817,,,0,0,0,,,丁白路|永松路|吉祥路,disabled,1477284429000,12:51发布,0,西安先飞网络科技有限公司
50632,3-5年,本科,全职,前端架构师,2499158,2016-10-24 12:51:57,上海,image1/M00/3A/92/CgYXBlWt5XWAMjhpAADlpMX9Jy0604.jpg,其他,央企编制 大数据开源项目 补充公积金,15k-30k,500-2000人,1,上市公司,带薪年假|岗位晋升|管理规范|定期体检,浦东新区,中国电信IT研发中心,0,6327603,,,0,0,0,,,三林,disabled,1477284411000,12:51发布,0,中国电信股份有限公司上海信息化研发中心
134813,3-5年,大专,全职,Android驱动工程师,2499159,2016-10-24 12:52:46,深圳,i/image/M00/38/69/Cgp3O1diq6aASQF4AAAcoFY9Lqc868.png,"移动互联网,硬件",待遇丰厚,20k-30k,150-500人,0,初创型(天使轮),年底双薪|带薪年假|午餐补助|五险一金,龙华新区,云充吧,0,5376965,,,0,0,0,,,民治|潜龙花园,today,1477281206000,12:52发布,0,深圳市云充吧科技有限公司
153637,不限,大专,全职,投资分析师,2499160,2016-10-24 12:53:54,广州,images/logo_default.png,金融,五险一金、年底双薪、绩效奖金、员工旅游,7K-10K,150-500人,0,成长型(不需要融资),,,广州桥德企业有限公司,0,6323354,,,0,0,0,,,,sevenDays,1476985063000,12:53发布,0,广州桥德企业管理服务有限公司
20721,1-3年,不限,全职,C++游戏开发,2499161,2016-10-24 12:53:58,上海,i/image/M00/45/86/Cgp3O1eIlZ6AJGvCAAG_q6f6ji0917.png,移动互联网,五险一金，带薪年假，年终奖，餐补,8k-12k,15-50人,1,初创型(不需要融资),年终分红|绩效奖金|五险一金|交通补助,,新影科技,0,237671,,,0,0,0,,,,disabled,1477284296000,12:53发布,0,新影（上海）科技股份有限公司
63456,3-5年,不限,全职,C/C++主程,586330,2016-10-24 12:40:08,重庆,image1/M00/1E/26/CgYXBlUtL7mAEI7RAACjdSETWvw398.png,"移动互联网,游戏",创始员工、待遇优厚+分红+期权、弹性工作,8k-15k,少于15人,1,初创型(不需要融资),股票期权|扁平管理|领导好|年终分红,渝北区,锦玉山河,0,1583564,,,0,0,0,,,龙溪|人和,disabled,1477283846000,12:40发布,0,重庆锦玉山河科技有限公司
8877,3-5年,大专,全职,PHP,2499163,2016-10-24 12:54:44,北京,i/image/M00/30/66/Cgp3O1dGc86AHkLoAABKKJcuEe4728.png,"移动互联网,O2O",全额五险一金，补充医疗，弹性时间,10k-20k,2000人以上,1,成熟型(不需要融资),全额五险一金|弹性工作时间|补充医疗|福利体检,,AA租车,0,1548949,,,0,0,0,,,,today,1477281620000,12:54发布,0,先锋智道（北京）科技有限公司
8877,5-10年,大专,全职,PHP高级,2499164,2016-10-24 12:55:14,北京,i/image/M00/30/66/Cgp3O1dGc86AHkLoAABKKJcuEe4728.png,"移动互联网,O2O",全额五险一金，补充医疗，弹性时间,15k-25k,2000人以上,1,成熟型(不需要融资),全额五险一金|弹性工作时间|补充医疗|福利体检,,AA租车,0,1548949,,,0,0,0,,,,today,1477281620000,12:55发布,0,先锋智道（北京）科技有限公司
97073,不限,本科,全职,营销运营总监,2499165,2016-10-24 12:56:31,杭州,image2/M00/07/90/CgqLKVX_toKAMPmHAACfwrYQSKY252.png?cc=0.9418242431711406,教育,带薪年假，年终奖金，硅谷科技公司配备,12k-24k,15-50人,1,初创型(不需要融资),带薪年假|全海龟团队|午餐补助|扁平管理,,三士渡,0,2643200,,,0,0,0,,,,disabled,1477283667000,12:56发布,0,北京三士渡教育咨询有限公司
153604,1-3年,不限,全职,市场顾问（课程顾问）,2499166,2016-10-24 12:57:08,南京,i/image/M00/67/24/CgqKkVgNkzaAV0GfAAB4kJERbJQ829.jpg,教育,五险一金，高额提成,3k-6k,50-150人,0,初创型(未融资),,,Baby 早教中心,0,6339310,,,0,0,0,,,,disabled,1477284665000,12:57发布,0,上海茁芽教育科技有限公司
45397,应届毕业生,不限,全职,会籍顾问,2499167,2016-10-24 12:57:12,武汉,image1/M00/00/73/CgYXBlTUXZ6AdnhvAABGSvXTwuQ492.jpg,"移动互联网,电子商务",时间自由、包住,5k-9k,15-50人,0,初创型(未融资),岗位晋升|年度旅游|领导好,,宅客,0,4169607,,,0,0,0,,,,disabled,1477283759000,12:57发布,0,武汉宅客网络科技有限公司
142958,不限,不限,全职,蓝牙嵌入式/ 实习或应届毕业生,2499168,2016-10-24 12:57:12,深圳,i/image/M00/4E/17/Cgp3O1epnhqAfmdyAABI2BpYJhE015.png,"移动互联网,数据服务","老板好,环境好",2k-4k,少于15人,0,初创型(未融资),,,智博,0,5868379,,,0,0,0,,,,today,1477283305000,12:57发布,0,深圳市前海智博科技有限公司
103193,不限,大专,全职,电话销售,2116193,2016-10-24 12:21:57,上海,image2/M00/10/D8/CgqLKVYwFfiAGAJtAAFk-c104Og658.png?cc=0.6685432551894337,"游戏,文化娱乐","有挑战,新兴行业,好玩",3k-6k,15-50人,1,初创型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,杨浦区,上海煜航数字科技有限公司,0,2999493,,,0,0,0,,,五角场|大学区|长海医院,sevenDays,1477023983000,12:21发布,0,上海煜航数字科技有限公司
103193,1-3年,大专,全职,销售经理,2116200,2016-10-24 12:21:57,上海,image2/M00/10/D8/CgqLKVYwFfiAGAJtAAFk-c104Og658.png?cc=0.6685432551894337,"游戏,文化娱乐","五险一金,绩效提成,做五休二,法定节假日",4k-8k,15-50人,1,初创型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,杨浦区,上海煜航数字科技有限公司,0,2999493,,,0,0,0,,,五角场|大学区|长海医院,sevenDays,1477023983000,12:21发布,0,上海煜航数字科技有限公司
