77215,1-3年,不限,全职,产品运营,1976513,2016-10-24 16:36:05,杭州,i/image/M00/36/E4/Cgp3O1deyL6AcjwfAABVLYfJW7g345.png,"移动互联网,生活服务",薪酬无损地和卓越的伙伴一起改变世界,10k-18k,少于15人,1,初创型(天使轮),股票期权|极客公园|极度扁平|弹性工作,余杭区,hooli / 呼哩,0,1943502,,,0,0,0,,,,today,1477297152000,16:36发布,0,杭州呼哩科技有限公司
50502,应届毕业生,大专,全职,商务助理,426181,2016-10-24 16:53:00,北京,image1/M00/35/F5/Cgo8PFWc9vKAd9ZYAARYX_yobw8249.png,"移动互联网,其他",五险，双休，旅游，老板好，团队年轻化等,5k-8k,50-150人,1,成长型(A轮),绩效奖金|年度旅游|帅哥多|美女多,朝阳区,点客,0,981986,,,0,0,0,,,北苑|立水桥,today,1477287730000,16:53发布,0,北京点客网络科技有限公司
35361,3-5年,本科,全职,UI设计师,1228998,2016-10-24 16:27:47,北京,image1/M00/00/53/Cgo8PFTUXRqAcjVaAABBW7FGs0E923.jpg,"移动互联网,教育",在线教育行业，梦幻团队，薪水高业内顶级。,10k-20k,500-2000人,1,成长型(A轮),节日礼物|技能培训|股票期权|精英团队,海淀区,跟谁学,0,2385752,,,0,0,0,,,上地|马连洼|西二旗,disabled,1477295056000,16:27发布,0,北京百家互联科技有限公司
86978,1-3年,本科,全职,大区销售经理-移动开票,1675464,2016-10-24 16:51:55,北京,i/image/M00/01/CA/CgqKkVZ3roeAdgy7AAAXUpodkYQ203.jpg,"移动互联网,金融",五险一金+餐补+车补+话补+带薪年假等,8k-16k,150-500人,1,成长型(不需要融资),技能培训|节日礼物|专项奖金|带薪年假,朝阳区,百望,0,3584148,,,0,0,0,,,京广桥|朝外|东大桥,today,1477298503000,16:51发布,0,百望股份有限公司
329,3-5年,本科,全职,服务端开发工程师,2379981,2016-10-24 16:47:10,杭州,image1/M00/1C/DB/Cgo8PFUnbyyAOmwZAABKPABIzv8461.png,"数据服务,文化娱乐",年底双薪，绩效奖金，前沿技术，大牛云集,10k-20k,2000人以上,1,上市公司,节日礼物|技能培训|免费班车|带薪年假,滨江区,网易,0,1729743,,,0,0,0,,,长河|江南,disabled,1477298819000,16:47发布,0,网之易信息技术（北京）有限公司
29041,3-5年,大专,全职,前端架构师,1532110,2016-10-24 16:27:52,武汉,image1/M00/00/40/Cgo8PFTUXMWAaf0QAAAXnQHOTR0868.png,移动互联网,双休 五险一金 年终分红 项目奖金,12k-22k,150-500人,1,上市公司,年底双薪|节日礼物|技能培训|专项奖金,江汉区,武汉亿房网,0,393432,,,0,0,0,,,王家墩|建设大道|万松,today,1477297662000,16:27发布,0,武汉亿房信息股份有限公司
112420,1-3年,大专,全职,内容编辑,2418895,2016-10-24 16:51:05,成都,i/image/M00/20/DA/Cgp3O1cPOYOARAsrAAA0R2M-seM666.png,"电子商务,企业服务",喜欢软文编辑、新媒体推广的来,3k-5k,50-150人,0,成长型(不需要融资),,金牛区,叁度软件,0,2811404,,,0,0,0,,,犀浦,disabled,1477299064000,16:51发布,0,成都叁摄氏度软件有限公司
23768,5-10年,大专,全职,.NET,2279634,2016-10-24 16:41:21,深圳,image1/M00/1F/CC/Cgo8PFU0zpeALaaCAACRmanotmQ896.gif,"生活服务,分类信息",提供食宿，发展大,10k-12k,2000人以上,1,成熟型(C轮),绩效奖金|年底双薪|五险一金|通讯津贴,龙华新区,维也纳酒店有限公司,0,4177380,,,0,0,0,,,,today,1477295854000,16:41发布,0,维也纳酒店有限公司
62662,1-3年,大专,全职,AS3开发工程师,2150618,2016-10-24 16:45:57,广州,image1/M00/1C/C6/CgYXBlUnOViAX8rBAACFpQ7Rdkw081.png,游戏,薪资福利 项目发展 包三餐 天河棠下,8k-12k,150-500人,1,成长型(不需要融资),技能培训|节日礼物|年底双薪|专项奖金,,万界网络,0,1567934,,,0,0,0,,,,today,1477298681000,16:45发布,0,万界（上海）网络股份有限公司广州分公司
739,3-5年,本科,全职,JAVA 高级技术经理,2349275,2016-10-24 16:30:22,深圳,image1/M00/0F/8B/Cgo8PFT9SxiAALtIAACKbQ7yutM641.png,移动互联网,"股票期权,发展空间,硅谷环境",15k-25k,50-150人,1,成长型(B轮),节日礼物|绩效奖金|年度旅游|帅哥多,南山区,葡萄公司,0,21006,,,0,0,0,,,科技园,today,1477296389000,16:30发布,0,深圳市葡萄信息技术有限公司
111488,3-5年,本科,全职,室内设计讲师,2433244,2016-10-24 16:44:14,深圳,i/image/M00/37/AB/CgqKkVdg7HuAFaweAAAZiuvqSgk995.jpg,教育,周末双休，五险一金，福利齐全,8k-15k,50-150人,0,成长型(不需要融资),,罗湖区,火星时代,0,5363037,,,0,0,0,,,东门|黄贝岭|文锦渡,disabled,1477298333000,16:44发布,0,深圳火星时代科技有限公司
153701,不限,不限,全职,产品经理,2500830,2016-10-24 16:47:47,成都,i/image/M00/67/45/CgqKkVgNvrqAO0O5AABcMxOsYyE393.jpg,"移动互联网,文化娱乐","美女作伴,创意十足",4k-8k,15-50人,1,初创型(不需要融资),,高新区,南絮,0,6342612,,,0,0,0,,,华阳,today,1477295206000,16:47发布,0,成都南絮文化传媒有限公司
114193,不限,大专,全职,客户代表/商务专员,1904677,2016-10-24 16:29:45,杭州,i/image/M00/03/E8/Cgp3O1bETBCAMafVAACQYOlvHrY029.png,"移动互联网,广告营销",丰厚薪酬，，交五险，充足晋升空间,4k-8k,50-150人,0,初创型(未融资),年底双薪|带薪年假|年度旅游|技能培训,拱墅区,英搜网络科技,0,4239889,,,0,0,0,,,三墩,today,1477297778000,16:29发布,0,杭州英搜网络科技有限公司
15431,1-3年,本科,全职,Hadoop大数据,1853666,2016-10-24 16:37:23,成都,image1/M00/1A/90/CgYXBlUcmNeAJGuCAADUXwSnYVg458.png,电子商务,年13—20薪，双休，五险一金，A轮融资1亿,6k-12k,50-150人,0,成长型(A轮),五险一金|绩效奖金|带薪年假|年度旅游,高新区,惠装网,0,3229654,,,0,0,0,,,,today,1477298212000,16:37发布,0,成都快乐家网络技术有限公司
123320,应届毕业生,不限,实习,前端开发实习生,1675492,2016-10-24 16:30:26,上海,i/image/M00/1D/4B/CgqKkVcEhrOAAl4XAAAgsrVvtuQ963.png,"移动互联网,企业服务",毕业留用；内部培训；,2k-3k,15-50人,0,初创型(不需要融资),年底双薪|扁平管理|技能培训|住宿补助,闵行区,上海睿答,0,4733631,,,0,0,0,,,颛桥,today,1477294489000,16:30发布,0,上海睿答信息科技有限公司
431,3-5年,大专,全职,游戏市场策划,1173735,2016-10-24 16:47:47,深圳,image1/M00/00/03/CgYXBlTUV_qAfQgBAAA9bn4yK-M866.jpg,"移动互联网,游戏",来好玩的地方，实现梦想,10k-15k,500-2000人,1,成熟型(D轮及以上),股票期权|年底双薪|绩效奖金|五险一金,南山区,宜搜,0,1418,,,0,0,0,,,科技园|科技园|桂庙路口,today,1477298049000,16:47发布,0,深圳市宜搜科技发展有限公司
102382,1-3年,大专,全职,Android,1194216,2016-10-24 16:41:03,杭州,i/image/M00/3E/9A/Cgp3O1d02U-ACjYaAABhoBuJ-tk877.png,"移动互联网,电子商务",福利待遇优越,8k-16k,50-150人,1,初创型(未融资),技能培训|帅哥多|美女多|扁平管理,西湖区,易网 科技,0,2936403,,,0,0,0,,,古墩路,disabled,1477293896000,16:41发布,0,浙江易网科技股份有限公司
31034,3-5年,本科,全职,Java,2500988,2016-10-24 16:33:02,北京,image1/M00/00/46/Cgo8PFTUXN-AaPmzAAA3zykfLsw921.png,"移动互联网,教育",良好的办公氛围，福利待遇,10k-15k,150-500人,1,初创型(未融资),节日礼物|年底双薪|股票期权|带薪年假,海淀区,网梯科技,0,454473,,,0,0,0,,,上地|西二旗|马连洼,disabled,1477297499000,16:33发布,0,北京网梯科技发展有限公司
56978,3-5年,本科,全职,旅游产品经理（北欧精品小团方向）,2388014,2016-10-24 16:38:33,广州,i/image/M00/3A/D7/Cgp3O1dqSdiAaBxqAABDRfE4TqM809.jpg,旅游,快速成长，文艺团队，在线旅游,4k-6k,15-50人,1,初创型(不需要融资),技能培训|股票期权|带薪年假|岗位晋升,,慕溪北欧旅游,0,1433507,,,0,0,0,,,,today,1477291314000,16:38发布,0,广州慕溪商务服务有限公司
99973,1-3年,大专,全职,测试工程师,2279664,2016-10-24 16:42:11,厦门,image2/M00/0C/15/CgqLKVYbVTuAcG_iAAAHzPHwhUE729.jpg?cc=0.06064087571576238,移动互联网,五险一金，周末双休，各种节日福利,5k-8k,15-50人,1,初创型(未融资),节日礼物|年底双薪|带薪年假|帅哥多,思明区,铂派信息技术,0,2797187,,,0,0,0,,,前埔医院,today,1477298506000,16:42发布,0,厦门铂派信息技术有限公司
103123,1-3年,大专,全职,PB开发工程师,2156787,2016-10-24 16:44:38,杭州,i/image/M00/2D/87/CgqKkVc8JzeAOzQFAACcte20ghk346.png,"移动互联网,医疗健康",五险一金 免费班车 免费三餐 双休 其他,7k-13k,15-50人,0,初创型(不需要融资),年底双薪|带薪年假|岗位晋升|管理规范,西湖区,健康宝互联网技术有限公司,0,4463638,,,0,0,0,,,,today,1477298526000,16:44发布,0,杭州银江医联网技术有限公司
148330,1-3年,本科,全职,Java,2377972,2016-10-24 16:44:48,深圳,i/image/M00/5E/4D/Cgp3O1fqtI-AAeLjAAAFyM5jgwc358.png,移动互联网,五险一金，福利待遇好,12k-15k,15-50人,0,初创型(未融资),,福田区,上海恺鑫软件科技有限公司,0,6120284,,,0,0,0,,,车公庙|香蜜湖|下沙,today,1477298579000,16:44发布,0,上海恺鑫软件科技有限公司
149781,不限,不限,全职,电话销售（家装）,2414845,2016-10-24 16:55:37,上海,i/image/M00/5E/13/CgqKkVfqEUiAENrjAABYjRl1jH4067.jpg,其他,五险一金，带薪旅游，弹性工作,5k-10k,15-50人,1,初创型(不需要融资),,徐汇区,宜堃国际设计,0,6184829,,,0,0,0,,,虹桥,sevenDays,1476782522000,16:55发布,0,上海宜堃装饰工程有限公司
76003,不限,不限,全职,高级UI/UE设计师,2394554,2016-10-24 16:35:30,北京,image1/M00/2D/79/CgYXBlV5FjyAcOjVAABMxE-MDBI930.jpg?cc=0.2105260994285345,旅游,旅行相关的福利 期权股权激励,10k-20k,少于15人,0,初创型(未融资),带薪年假|年度旅游|领导好,,艾驿,0,6161143,,,0,0,0,,,,today,1477298231000,16:35发布,0,艾驿云游文化传媒（北京）有限公司
59941,不限,本科,全职,大客户经理,2410754,2016-10-24 16:47:49,济南,i/image/M00/4C/0B/Cgp3O1ehZyuAT59jAAAXeNU_iOU198.jpg,移动互联网,高薪 双休 福利待遇优厚,6k-10k,150-500人,1,成长型(不需要融资),技能培训|节日礼物|绩效奖金|年度旅游,,山东河马移动,0,1510518,,,0,0,0,,,,today,1477276332000,16:47发布,0,山东河马信息技术有限公司
97730,5-10年,本科,全职,销售总监(大数据方向),2195635,2016-10-24 16:31:14,上海,image2/M00/0A/2B/CgpzWlYTrOGAAaGEAAC8LR4JXJs191.jpg,"企业服务,数据服务",高底薪 高提成 老板好,15k-30k,少于15人,1,初创型(天使轮),年底双薪|技能培训|专项奖金|股票期权,徐汇区,发源地,0,2405141,,,0,0,0,,,田林|漕河泾|漕宝路,today,1477297867000,16:31发布,0,上海连源信息科技有限公司
97730,3-5年,大专,全职,招商经理,1849606,2016-10-24 16:31:13,上海,image2/M00/0A/2B/CgpzWlYTrOGAAaGEAAC8LR4JXJs191.jpg,"企业服务,数据服务",周末双休 高薪 工作氛围好 可申请期权,6k-12k,少于15人,1,初创型(天使轮),年底双薪|技能培训|专项奖金|股票期权,徐汇区,发源地,0,2405141,,,0,0,0,,,田林|漕河泾|漕宝路,today,1477297867000,16:31发布,0,上海连源信息科技有限公司
98468,3-5年,大专,全职,测试工程师,2345225,2016-10-24 16:46:33,北京,image2/M00/09/89/CgpzWlYJ976AUyIcAABa1KG9_RE311.png?cc=0.499114542090004,"移动互联网,医疗健康",发展前景好，办公地理位置交通便利,10k-15k,15-50人,1,成熟型(D轮及以上),节日礼物|专项奖金|带薪年假|绩效奖金,朝阳区,医众互联,0,2703472,,,0,0,0,,,CBD|国贸|建外大街,today,1477298695000,16:46发布,0,医众互联（北京）医疗科技有限公司
55142,3-5年,本科,全职,产品经理,1808661,2016-10-24 16:44:15,广州,i/image/M00/24/DF/CgqKkVcddMOAKVSEAADF-GlFUdQ500.png,"移动互联网,电子商务",舒适工作环境、完善福利、弹性上班,12k-15k,50-150人,1,初创型(未融资),弹性工作|扁平管理|帅哥多|美女多,海珠区,启汇网络,0,2670590,,,0,0,0,,,琶洲|官洲,today,1477297091000,16:44发布,0,广州启汇营销策划有限公司
35011,3-5年,本科,全职,技术总监,2040388,2016-10-24 16:32:05,成都,i/image/M00/1B/BE/CgqKkVb9zMSAYccMAAHRfUPnthY913.png,"数据服务,分类信息",五险一金 股东 出国旅游,10k-20k,150-500人,1,初创型(未融资),技能培训|节日礼物|年底双薪|带薪年假,武侯区,四方科技,0,604353,,,0,0,0,,,神仙树|创业路|紫荆,disabled,1477297913000,16:32发布,0,成都四方信息技术有限公司
94611,1-3年,本科,全职,销售经理,2074909,2016-10-24 16:28:27,青岛,i/image/M00/00/19/Cgp3O1YpRn2AIgiHAAAQjk_l9ro403.jpg,"移动互联网,企业服务",高底薪高佣金 行业前景广阔,5k-8k,15-50人,1,初创型(天使轮),技能培训|年度旅游|扁平管理|岗位晋升,市北区,云控科技,0,2507929,,,0,0,0,,,山东路|鞍山路|海泊桥,today,1477295336000,16:28发布,0,青岛云控网络科技有限公司
286,不限,不限,实习,IT支持,2500997,2016-10-24 16:34:32,上海,image1/M00/00/02/Cgo8PFTUV_eAY1edAACR5dwhaws766.jpg,"移动互联网,数据服务","外企,160一天,英文环境",2k-3k,50-150人,1,成长型(A轮),年底双薪|节日礼物|技能培训|年度旅游,徐汇区,云络网络科技,0,367563,,,0,0,0,,,斜土路|日晖|肇嘉浜路,today,1477298086000,16:34发布,0,云络网络科技(上海)有限公司
146940,3-5年,本科,全职,游戏服务器主程,2392352,2016-10-24 16:48:16,深圳,i/image/M00/56/04/CgqKkVfJQdeAffbAAAAkWsF768o394.png,游戏,"靠谱团队,项目给力,办公环境好,公司背景好",18k-25k,150-500人,1,成长型(A轮),,南山区,奥飞游戏深圳分公司,0,6047819,,,0,0,0,,,科技园,threeDays,1477123110000,16:48发布,0,上海奥飞游戏有限公司
104672,1-3年,大专,全职,竞价,1493282,2016-10-24 16:49:24,武汉,i/image/M00/0E/B0/Cgp3O1bc7GKARMorAAG1RXKKnD0647.jpg,"移动互联网,金融",环境舒适，发展前景好，薪资待遇丰厚,4k-8k,500-2000人,1,成熟型(不需要融资),股票期权|带薪年假|绩效奖金|帅哥多,,神灯财富,0,3068244,,,0,0,0,,,,overSevenDays,1475054743000,16:49发布,0,武汉神灯财富网络科技有限公司
102382,1-3年,大专,全职,行政助理,1843491,2016-10-24 16:41:04,杭州,i/image/M00/3E/9A/Cgp3O1d02U-ACjYaAABhoBuJ-tk877.png,"移动互联网,电子商务",五险一金+带薪年假+专业培训,4k-6k,50-150人,1,初创型(未融资),技能培训|帅哥多|美女多|扁平管理,西湖区,易网 科技,0,2936403,,,0,0,0,,,古墩路,disabled,1477293896000,16:41发布,0,浙江易网科技股份有限公司
94611,1-3年,本科,全职,PHP中级工程师,2074917,2016-10-24 16:28:26,青岛,i/image/M00/00/19/Cgp3O1YpRn2AIgiHAAAQjk_l9ro403.jpg,"移动互联网,企业服务",更多的学习机会 更高的工资福利,5k-8k,15-50人,1,初创型(天使轮),技能培训|年度旅游|扁平管理|岗位晋升,,云控科技,0,2507929,,,0,0,0,,,,today,1477295336000,16:28发布,0,青岛云控网络科技有限公司
130907,不限,大专,全职,网页设计师,2398503,2016-10-24 16:38:23,上海,i/image/M00/2F/0D/Cgp3O1dClKKAfWvIAADFuULAEhw128.jpg,电子商务,五险一金 周末双休 和谐气氛 内部培训,6k-8k,15-50人,0,初创型(未融资),年底双薪|专项奖金|带薪年假|定期体检,虹口区,籁恩电商,0,5153149,,,0,0,0,,,外滩|海宁路|七浦路,today,1477298790000,16:38发布,0,上海籁恩电子商务有限公司
41178,不限,大专,全职,客服专员,2363689,2016-10-24 16:56:02,青岛,image1/M00/00/66/Cgo8PFTUXWSACW7OAACKSYYZpsc111.png,"移动互联网,O2O",带薪年假 五险一金 节日福利 弹性工时,3k-5k,150-500人,1,成长型(A轮),技能培训|专项奖金|绩效奖金|岗位晋升,,货拉拉手机打车软件,0,765920,,,0,0,0,,,,today,1477298918000,16:56发布,0,广州依时货拉拉科技有限公司深圳分公司
108365,1-3年,本科,全职,视觉设计主管,2402602,2016-10-24 16:55:50,重庆,i/image/M00/29/08/Cgp3O1ctb7-AHhCoAACIGNfZEb4915.png,"移动互联网,电子商务","不妥协,不模仿,够独立,够自由",8k-10k,15-50人,0,初创型(不需要融资),年终分红|股票期权|专项奖金|交通补助,,致树网络,0,3357825,,,0,0,0,,,,today,1477281535000,16:55发布,0,重庆致树网络科技有限公司
23768,5-10年,本科,全职,SQL DBA,2228615,2016-10-24 16:41:16,深圳,image1/M00/1F/CC/Cgo8PFU0zpeALaaCAACRmanotmQ896.gif,"生活服务,分类信息",氛围好,15k-20k,2000人以上,1,成熟型(C轮),绩效奖金|年底双薪|五险一金|通讯津贴,,维也纳酒店有限公司,0,4177380,,,0,0,0,,,,today,1477295854000,16:41发布,0,维也纳酒店有限公司
13809,1-3年,本科,全职,风控审核专员,1319213,2016-10-24 16:38:44,深圳,i/image/M00/08/35/Cgp3O1bPt62Ae8CrAAAykNJIAv4468.png,"移动互联网,金融",强大的团队、完善的福利、快速发展的空间,7k-12k,150-500人,1,成长型(B轮),股票期权|带薪年假|弹性工作时间|年度旅游,南山区,随手科技,0,597947,,,0,0,0,,,科技园|深圳湾|白石洲,today,1477298050000,16:38发布,0,深圳金蝶随手网科技有限公司
143481,1-3年,本科,全职,内容运营,2423517,2016-10-24 16:37:50,深圳,i/image/M00/4E/BA/CgqKkVesM02AKwPaAADKyfbhIt0440.jpg,移动互联网,"五险一金,员工福利,周末双休",6k-9k,15-50人,1,初创型(未融资),交通补助|定期体检|绩效奖金|美女多,罗湖区,买房之前,0,3781173,,,0,0,0,,,,today,1477294367000,16:37发布,0,深圳市买房之前网络科技有限公司
45130,3-5年,本科,全职,数据运营/数据分析/营运分析,2501033,2016-10-24 16:38:15,杭州,image1/M00/00/73/CgYXBlTUXZqAPnyxAACDEMJs0Hc457.jpg,"电子商务,文化娱乐",福利待遇 发展前景,4k-8k,500-2000人,1,初创型(未融资),技能培训|年底双薪|节日礼物|绩效奖金,江干区,浙江电视台好易购频道,0,6342807,,,0,0,0,,,高教园|下沙,disabled,1477296528000,16:38发布,0,好易购家庭购物有限公司
147,1-3年,本科,全职,审核专员,2437426,2016-10-24 16:49:09,北京,image1/M00/25/D4/Cgo8PFVS2SeAWgf8AACUSzhxomw100.png,"企业服务,招聘",发展空间大，单独负责产品审核项目,3k-5k,150-500人,1,成熟型(C轮),节日礼物|年底双薪|绩效奖金|年度旅游,,拉勾网,0,2380239,,,0,0,0,,,,today,1477293492000,16:49发布,0,北京拉勾网络技术有限公司
111664,1-3年,大专,全职,商务经理,1456436,2016-10-24 16:31:22,深圳,i/image/M00/02/2F/CgqKkVaE8r2AK-ADAAAaBAsjh7A936.jpg,"移动互联网,数据服务",团队氛围好、人性化管理、弹性工作时间,6k-10k,15-50人,0,初创型(未融资),年度旅游|弹性工作|领导好|扁平管理,南山区,掌达天下,0,3614111,,,0,0,0,,,科技园|科技园|深圳湾,disabled,1477297871000,16:31发布,0,深圳市掌达天下科技有限公司
