100171,不限,大专,全职,客户执行,2156243,2016-10-24 11:44:54,北京,image2/M00/0C/6A/CgqLKVYcbAmABWOAAAA68F-uvNU110.jpg?cc=0.7180094406940043,"广告营销,文化娱乐","晋升发展,五险,双休,项目奖",4k-6k,15-50人,1,初创型(不需要融资),带薪年假|绩效奖金|周末双休|岗位晋升,朝阳区,同力成文化公司,0,2806625,,,0,0,0,,,亚运村|奥运村|大屯,today,1477279787000,11:44发布,0,同力成（北京）文化传媒有限公司
116571,不限,大专,全职,游戏动作，角色，游戏3D动画设计师,2434772,2016-10-24 11:53:07,北京,i/image/M00/08/4A/Cgp3O1bPy52AM-4fAABEG6dS8EA350.jpg,"移动互联网,文化娱乐","五险一金,节日福利,餐补,全勤奖",8k-15k,15-50人,0,初创型(不需要融资),午餐补助|绩效奖金|带薪年假,朝阳区,畅易游科技,0,4134700,,,0,0,0,,,八里庄|大望路|红庙,sevenDays,1477280695000,11:53发布,0,北京畅易游科技有限公司
13321,3-5年,本科,全职,海外直播APP礼物设计师-海外视频直播平台,2408398,2016-10-24 11:55:00,北京,image1/M00/00/1A/Cgo8PFTUWFWAKE5aAABwJ1mgAYw423.png,游戏,国际一线团队，无限的成长空间，任你发挥,13k-26k,150-500人,0,成长型(B轮),绩效奖金|股票期权|专项奖金|五险一金,海淀区,FunPlus 趣加游戏,0,285309,,,0,0,0,,,中关村|知春路|双榆树,today,1477280415000,11:55发布,0,北京趣加科技有限公司
115248,1-3年,本科,全职,新媒体运营,2432726,2016-10-24 11:46:42,北京,i/image/M00/05/23/Cgp3O1bKixqALiq5AAAuhj4l6qQ207.jpg,教育,节假日生日福利 年终奖金 员工旅游,6k-8k,15-50人,1,初创型(不需要融资),教育|幼儿教育|美国,朝阳区,哥大国藤,0,6230847,,,0,0,0,,,望京|来广营|花家地,today,1477280742000,11:46发布,0,哥大国藤（北京）教育科技有限责任公司
26520,不限,不限,实习,内容运营,2397817,2016-10-24 11:52:10,广州,image1/M00/38/D8/Cgo8PFWnHZ-AAbX8AABlZtn_wBU663.jpg,移动互联网,"自由开放,弹性工作",2k-4k,15-50人,1,初创型(天使轮),节日礼物|年底双薪|专项奖金|股票期权,番禺区,WAWA.FM,0,327400,,,0,0,0,,,,today,1477278561000,11:52发布,0,广州市伟图信息技术有限公司
1335,1-3年,本科,全职,新媒体运营经理,2148059,2016-10-24 11:36:04,上海,i/image/M00/02/F4/CgqKkVah_HiAFbtlAAANpMvrXDY289.png,"移动互联网,生活服务","氛围轻松,团队优秀,福利好",10k-16k,50-150人,1,成长型(B轮),氛围融洽|年度旅游|创造力|超棒福利,黄浦区,堆糖,0,8487,,,0,0,0,,,北京东路|南京东路|人民广场,today,1477277603000,11:36发布,0,堆糖信息科技（上海）有限公司
3024,3-5年,本科,全职,产品总监,1621724,2016-10-24 11:51:02,北京,image1/M00/00/08/Cgo8PFTUWA-AYcnUAABB_gnb7AE964.jpg,"移动互联网,电子商务",热门行业 自由空间 弹性工作,20k-40k,150-500人,1,成长型(B轮),技能培训|自由空间|带薪年假|岗位晋升,东城区,第一车网,0,28434,,,0,0,0,,,海运仓|东直门|东四|海运仓|东直门|东四,sevenDays,1476931271000,11:51发布,0,北京爱车科技有限公司
22127,5-10年,本科,全职,产品经理,2248413,2016-10-24 11:47:02,北京,image1/M00/00/2A/Cgo8PFTUXGqAdIbSAABKZ8dLgjY321.jpg,"移动互联网,O2O","北大团队,期权奖励,年底双薪,带薪年驾",15k-30k,50-150人,1,成熟型(C轮),年底双薪|技术控|股票期权|带薪年假,海淀区,爱咔咔,0,5931892,,,0,0,0,,,,sevenDays,1477280808000,11:47发布,0,北京爱咔咔信息技术有限公司
94106,5-10年,大专,全职,销售 总监,2498853,2016-10-24 11:46:04,深圳,image2/M00/02/CD/CgqLKVXsG06AEtYbAAAGoxZV0k8127.png?cc=0.614282326772809,"移动互联网,O2O",带薪年假 年度旅游、体检 节日福利 年终奖,15k-30k,50-150人,1,初创型(天使轮),节日礼物|年底双薪|股票期权|专项奖金,,柚安米,0,2482665,,,0,0,0,,,,today,1477278577000,11:46发布,0,深圳柚安米科技有限公司
72518,3-5年,本科,全职,中高级Java,2456528,2016-10-24 11:36:18,深圳,image1/M00/29/55/CgYXBlVlMiCAbKApAACsEoRPlTk806.png,"移动互联网,数据服务",六险一金+五天7.5小时制+15薪,15k-25k,500-2000人,0,成熟型(C轮),年底双薪|专项奖金|绩效奖金|年终分红,,未来动力科技,0,2216355,,,0,0,0,,,,today,1477280208000,11:36发布,0,深圳市前海未来动力科技有限公司
33302,不限,本科,实习,产品实习生,2289379,2016-10-24 11:43:11,成都,image1/M00/2B/F4/Cgo8PFVyjUeAJwheAAApCvhQtlQ838.png,"移动互联网,医疗健康","弹性上班,扁平管理",2k-3k,50-150人,1,成长型(A轮),节日礼物|扁平管理|弹性工作|生日会,高新区,麦麦养老,0,791025,,,0,0,0,,,,today,1477280617000,11:43发布,0,成都麦杰康科技有限公司
81042,1-3年,本科,全职,APP开发工程师,2358567,2016-10-24 11:39:20,上海,image1/M00/34/D6/CgYXBlWZ9luAC1ULAABPwwXvHZY785.jpg?cc=0.7753218072466552,"企业服务,O2O",平台好领导nice福利好,10k-17k,150-500人,0,上市公司,技能培训|节日礼物|股票期权|带薪年假,长宁区,埃林哲,0,2059532,,,0,0,0,,,北新泾|长征|金沙江路,disabled,1477280353000,11:39发布,0,上海埃林哲软件系统股份有限公司
54210,3-5年,大专,全职,高级web前端工程师,2340590,2016-10-24 11:38:11,成都,i/image/M00/05/18/CgqKkVbKfwiABiDNAAASElBQrNg337.jpg,电子商务,web前端 电商 互联网 下午茶 js,7k-12k,50-150人,1,成长型(不需要融资),年底双薪|带薪年假|午餐补助|交通补助,高新区,青狐科技,0,1352780,,,0,0,0,,,,disabled,1477278493000,11:38发布,0,成都青狐科技有限公司
148639,3-5年,不限,全职,分销、批发渠道经理,2381553,2016-10-24 11:47:06,南京,i/image/M00/5D/1E/CgqKkVfmTjeAKCo4AAAbBB-SZVQ460.png,电子商务,"管理岗位,可给股权,网络分销,渠道经销",5k-10k,50-150人,0,初创型(未融资),,江宁区,沿途,0,6139685,,,0,0,0,,,,threeDays,1477037234000,11:47发布,0,南京沿途汽车用品有限公司
69947,1-3年,本科,全职,Java开发,847602,2016-10-24 11:40:41,广州,i/image/M00/25/8F/Cgp3O1cfBciAUnmCAAFx0e2QqVU712.jpg,移动互联网,五险一金、双休、带薪年假、交通便利,8k-15k,150-500人,0,成长型(A轮),带薪年假|通讯津贴|五险一金|午餐补助,天河区,广州易付通,0,1693011,,,0,0,0,,,沙河|体育中心|天河城,overSevenDays,1477280554000,11:40发布,0,广州点指互联网金融信息服务有限公司
111760,1-3年,本科,全职,UI设计师,1881727,2016-10-24 11:36:16,武汉,i/image/M00/02/44/Cgp3O1aKPYmAZhDVAAAUz7ujA7c289.png,"电子商务,数据服务",五险一金，工作餐，年休，旅游基金,4k-6k,500-2000人,0,上市公司,,江汉区,国佳集团,0,4888640,,,0,0,0,,,王家墩|宝丰|硚口路,disabled,1477277808000,11:36发布,0,武汉国佳房地资产评估有限公司
82377,不限,大专,全职,电话销售,1091328,2016-10-24 11:52:13,深圳,image1/M00/37/76/CgYXBlWjKt2AEwCIAAAVw8NBJ7Y433.png?cc=0.6436309751588851,"移动互联网,教育",五险一金、带薪假期、节日福利、餐补、,3k-6k,50-150人,0,上市公司,年底双薪|股票期权|绩效奖金|年度旅游,南山区,菁优网,0,2102154,,,0,0,0,,,科技园|深圳湾|科技园,today,1477281130000,11:52发布,0,深圳市菁优网络科技有限公司
24995,1-3年,本科,全职,Java前端工程师,1538688,2016-10-24 11:35:42,上海,image1/M00/00/33/CgYXBlTUXI-AC08_AACIkHlny3Y866.jpg,"移动互联网,企业服务",配备食堂，免费三餐下午茶，福利多多,10k-15k,500-2000人,1,成熟型(D轮及以上),技能培训|带薪年假|绩效奖金|岗位晋升,浦东新区,泛微,0,4067176,,,0,0,0,,,龙华,today,1477280055000,11:35发布,0,上海泛微网络科技股份有限公司
13321,5-10年,本科,全职,iOS高级开发工程师/Lead-海外视频直播平台,2369282,2016-10-24 11:54:41,北京,image1/M00/00/1A/Cgo8PFTUWFWAKE5aAABwJ1mgAYw423.png,游戏,国际化氛围、薪酬福利优厚、简单Open......,19k-38k,150-500人,0,成长型(B轮),绩效奖金|股票期权|专项奖金|五险一金,,FunPlus 趣加游戏,0,285309,,,0,0,0,,,,today,1477280415000,11:54发布,0,北京趣加科技有限公司
131554,1-3年,本科,全职,产品助理,2440963,2016-10-24 11:35:47,南京,i/image/M00/30/29/CgqKkVdFeO6AM8FMAABMpHpTh74029.jpg,"移动互联网,社交网络",地铁口极好的初创公司,4k-7k,50-150人,0,初创型(天使轮),,建邺区,NGS,0,5116278,,,0,0,0,,,小行,disabled,1477279786000,11:35发布,0,深圳负空间科技有限公司南京分公司
31154,1-3年,本科,全职,C#研发工程师（桌面应用）,1472261,2016-10-24 11:53:37,杭州,i/image/M00/53/79/Cgp3O1e-xC-AC-yrAAHKwqsL7X0975.jpg,"电子商务,金融",正规 国资背景 五险一金 双休 福利齐全,7k-13k,50-150人,1,成长型(A轮),绩效奖金|年度旅游|生日活动|管理规范,上城区,国鼎股份,0,456006,,,0,0,0,,,近江|望江,sevenDays,1477018869000,11:53发布,0,国鼎文化科技产业发展股份有限公司
13321,5-10年,本科,全职,Creative UI Lead-海外视频直播移动平台,2369288,2016-10-24 11:54:42,北京,image1/M00/00/1A/Cgo8PFTUWFWAKE5aAABwJ1mgAYw423.png,游戏,海外产品、弹性工作、带薪年假10天起,25k-50k,150-500人,0,成长型(B轮),绩效奖金|股票期权|专项奖金|五险一金,,FunPlus 趣加游戏,0,285309,,,0,0,0,,,,today,1477280415000,11:54发布,0,北京趣加科技有限公司
35166,不限,本科,实习,财务实习生,2416398,2016-10-24 11:37:42,杭州,i/image/M00/65/6D/CgqKkVgHaGGAZNovAACSVC5XnGs90.jpeg,"移动互联网,电子商务",快速发展的互联网公司,2k-3k,150-500人,1,成长型(A轮),技能培训|股票期权|带薪年假|岗位晋升,余杭区,买好车,0,609390,,,0,0,0,,,仓前,today,1477278169000,11:37发布,0,杭州一骑轻尘信息技术有限公司
94106,3-5年,大专,全职,招聘 主管,2498861,2016-10-24 11:46:24,深圳,image2/M00/02/CD/CgqLKVXsG06AEtYbAAAGoxZV0k8127.png?cc=0.614282326772809,"移动互联网,O2O",带薪年假 年度旅游、体检 节日福利 年终奖,8k-10k,50-150人,1,初创型(天使轮),节日礼物|年底双薪|股票期权|专项奖金,,柚安米,0,2482665,,,0,0,0,,,,today,1477278577000,11:46发布,0,深圳柚安米科技有限公司
151350,不限,大专,全职,新媒体运营,2461458,2016-10-24 11:42:25,广州,i/image/M00/61/B4/CgqKkVf8jQuAFs4_ABPAYFhynPQ258.jpg,移动互联网,福利好，待遇优，双休,4k-7k,15-50人,1,初创型(天使轮),股票期权|双休|五险一金|公司旅游,天河区,季梵民宿,0,6255661,,,0,0,0,,,沙河,disabled,1477280531000,11:42发布,0,珠海横琴爱舍旅游发展有限公司
91680,3-5年,本科,全职,web前端工程师,1505043,2016-10-24 11:38:25,北京,i/image/M00/4E/A9/CgqKkVesDm6AdWqKAABUftLVTlI823.jpg,"移动互联网,医疗健康",工作氛围轻松，福利好。,8k-12k,15-50人,1,成长型(A轮),年底双薪|带薪年假|岗位晋升|扁平管理,朝阳区,诺信创联,0,2369338,,,0,0,0,,,柳芳|左家庄|和平里,today,1477280284000,11:38发布,0,北京诺信创联科技有限公司
74052,1-3年,大专,全职,Erlang开发工程师,2155822,2016-10-24 11:42:54,广州,image1/M00/2B/AC/Cgo8PFVxDxaAZmJTAACeSPeSWF0371.jpg,"移动互联网,游戏",五险一金、周末双休、餐补、年终双薪,9k-18k,50-150人,0,初创型(未融资),带薪年假|管理规范|五险一金|午餐补助,越秀区,家医新媒体,0,1777395,,,0,0,0,,,黄花岗|岭南|环市东,disabled,1477280541000,11:42发布,0,广州家庭医生在线移动新媒体科技有限公司
3024,3-5年,本科,全职,Android高级研发工程师,2150168,2016-10-24 11:51:01,北京,image1/M00/00/08/Cgo8PFTUWA-AYcnUAABB_gnb7AE964.jpg,"移动互联网,电子商务","办公环境好,待遇佳,核心业务,工会福利",15k-30k,150-500人,1,成长型(B轮),技能培训|自由空间|带薪年假|岗位晋升,东城区,第一车网,0,4955688,,,0,0,0,,,,sevenDays,1476839464000,11:51发布,0,北京爱车科技有限公司
6664,3-5年,大专,全职,.NET,30490,2016-10-24 11:51:51,北京,i/image/M00/33/60/CgqKkVdROZyAYbaLAAAxkPjGw9s876.jpg,"电子商务,文化娱乐",谁说程序猿必须苦逼？,15k-25k,50-150人,1,成长型(不需要融资),,西城区,竞彩258,0,70668,,,0,0,0,,,西直门|交通大学,today,1477278326000,11:51发布,0,北京明致乐彩科技有限公司
123389,1-3年,本科,全职,文案策划,2465566,2016-10-24 11:51:08,上海,i/image/M00/1D/65/Cgp3O1cEsAmAO_RFAABpgqmhu3k130.jpg,"企业服务,广告营销","老板好,福利活动多,绩效奖金,股票期权",6k-9k,50-150人,0,上市公司,绩效奖金|股票期权|带薪年假|五险一金,普陀区,纵深股份,0,4741478,,,0,0,0,,,曹家渡|长寿路|曹杨,disabled,1477280987000,11:51发布,0,上海纵深实业股份有限公司
91680,不限,本科,兼职,运营实习生,1845025,2016-10-24 11:38:23,北京,i/image/M00/4E/A9/CgqKkVesDm6AdWqKAABUftLVTlI823.jpg,"移动互联网,医疗健康",弹性工作时间，可远程办公，有话费补助,2k-3k,15-50人,1,成长型(A轮),年底双薪|带薪年假|岗位晋升|扁平管理,朝阳区,诺信创联,0,2369338,,,0,0,0,,,柳芳|左家庄|和平里,today,1477280284000,11:38发布,0,北京诺信创联科技有限公司
22265,1-3年,大专,全职,销售专员,118562,2016-10-24 11:36:57,成都,image1/M00/00/2A/CgYXBlTUXGyAHVwdAAB9ZQOOLRo427.png,"移动互联网,广告营销",该职位业绩达到要求，提成高,4k-8k,15-50人,1,初创型(天使轮),技能培训|节日礼物|年底双薪|带薪年假,高新区,创世云图,0,255434,,,0,0,0,,,,disabled,1477276885000,11:36发布,0,成都创世云图科技有限公司
17751,不限,大专,全职,电话销售,2293539,2016-10-24 11:54:05,北京,image1/M00/00/21/Cgo8PFTUWHGAUTAcAABoeBHiSGQ931.jpg,O2O,有能力可升管理层,5k-10k,2000人以上,1,成熟型(D轮及以上),岗位晋升|扁平管理|个人成长快|牛人多,朝阳区,人人车,0,5920528,,,0,0,0,,,北苑|来广营,sevenDays,1476760877000,11:54发布,0,北京善义善美网络技术有限公司
54024,1-3年,不限,全职,新媒体运营,2480482,2016-10-24 11:41:03,北京,i/image/M00/5D/BD/CgqKkVfo6OWAfRp0AAANnIjI5xc450.png,"移动互联网,企业服务","五险一金,定期团建,丰厚的福利,自由的氛围",7k-14k,15-50人,1,成长型(A轮),技能培训|股票期权|弹性工作|午餐补助,海淀区,一起写,0,5549308,,,0,0,0,,,北京大学|中关村|苏州街,threeDays,1477041413000,11:41发布,0,晴云科技有限公司
72518,3-5年,本科,全职,产品经理,2498865,2016-10-24 11:46:39,深圳,image1/M00/29/55/CgYXBlVlMiCAbKApAACsEoRPlTk806.png,"移动互联网,数据服务",13薪+5天八小时工作制+节假日补贴+年终奖,15k-23k,500-2000人,0,成熟型(C轮),年底双薪|专项奖金|绩效奖金|年终分红,,未来动力科技,0,2216355,,,0,0,0,,,,today,1477280208000,11:46发布,0,深圳市前海未来动力科技有限公司
100171,不限,本科,全职,UI设计师,2346794,2016-10-24 11:44:52,北京,image2/M00/0C/6A/CgqLKVYcbAmABWOAAAA68F-uvNU110.jpg?cc=0.7180094406940043,"广告营销,文化娱乐","发展空间大,项目奖,老司机带你,公司美女多",4k-6k,15-50人,1,初创型(不需要融资),带薪年假|绩效奖金|周末双休|岗位晋升,朝阳区,同力成文化公司,0,2806625,,,0,0,0,,,亚运村|奥运村|大屯,today,1477279787000,11:44发布,0,同力成（北京）文化传媒有限公司
141541,3-5年,大专,全职,天猫运营/店长,2293383,2016-10-24 11:43:56,广州,i/image/M00/5D/CB/CgqKkVfpDZmAa7YAAACRFQ6xcv8378.jpg,"电子商务,文化娱乐",高提成，自主实操一个类目，自主发挥,6k-10k,150-500人,1,成长型(不需要融资),,,广州菲尚,0,5785716,,,0,0,0,,,,today,1477280258000,11:43发布,0,广州菲尚商贸有限公司
150929,5-10年,大专,全职,市场总监,2498817,2016-10-24 11:43:16,上海,i/image/M00/60/F4/Cgp3O1f67VuAR1IkAABdxCtxSQU179.jpg,"移动互联网,游戏","五险一金,带薪年假,弹性工作,节日福利",15k-30k,少于15人,0,初创型(天使轮),,长宁区,立乐教育,0,5843274,,,0,0,0,,,北新泾,today,1477280508000,11:43发布,0,上海立由教育科技有限公司
131979,3-5年,大专,全职,媒介客户服务,2498866,2016-10-24 11:46:41,上海,i/image/M00/41/E0/CgqKkVd96taAOLubAAAetr7YCS8061.png,广告营销,五险一金、年终奖、节日福利,6k-10k,150-500人,0,初创型(未融资),带薪年假|节日礼物|五险一金|绩效奖金,,海锐传媒,0,2233660,,,0,0,0,,,,today,1477280743000,11:46发布,0,上海海锐文化传播有限公司
45645,1-3年,本科,全职,品牌经理,2086702,2016-10-24 11:49:47,深圳,image1/M00/00/74/CgYXBlTUXaGAegBaAAB_fmg4C1M122.gif,金融,五险一金、节假日福利、拓展活动,20k-30k,500-2000人,1,初创型(未融资),节日礼物|技能培训|绩效奖金|年度旅游,福田区,国信泰九,0,1841707,,,0,0,0,,,车公庙|香蜜湖|沙头,sevenDays,1476859917000,11:49发布,0,国信证券股份有限公司深圳泰然九路证券营业部
28140,5-10年,本科,全职,UI设计师,2249352,2016-10-24 11:37:47,北京,image1/M00/37/73/Cgo8PFWjKE-AAM5xAABoPrbaNQI671.jpg,"移动互联网,数据服务",您能跟随顶尖的设计博士生导师进行学习,10k-20k,50-150人,1,成长型(A轮),美女多|领导好|弹性工作|绩效奖金,朝阳区,数据公园,0,1313902,,,0,0,0,,,大山子|酒仙桥,today,1477280236000,11:37发布,0,数库(北京)科技有限公司
50822,1-3年,大专,全职,产品经理,444214,2016-10-24 11:37:13,武汉,image1/M00/00/85/Cgo8PFTUXeiAH_jAAABRalb9QIA458.png,"移动互联网,医疗健康",产品经理,4k-8k,50-150人,1,初创型(未融资),专项奖金|股票期权|绩效奖金|扁平管理,武昌区,最美妈咪,0,994454,,,0,0,0,,,武珞路|中南路|丁字桥,disabled,1477280226000,11:37发布,0,湖北福佑家和科技有限公司
45645,1-3年,本科,全职,量化IT工程师,1851193,2016-10-24 11:49:48,深圳,image1/M00/00/74/CgYXBlTUXaGAegBaAAB_fmg4C1M122.gif,金融,年终奖,15k-20k,500-2000人,1,初创型(未融资),节日礼物|技能培训|绩效奖金|年度旅游,福田区,国信泰九,0,1841707,,,0,0,0,,,车公庙|香蜜湖|沙头,sevenDays,1476859917000,11:49发布,0,国信证券股份有限公司深圳泰然九路证券营业部
115248,不限,本科,全职,课程设计师,2432828,2016-10-24 11:46:41,北京,i/image/M00/05/23/Cgp3O1bKixqALiq5AAAuhj4l6qQ207.jpg,教育,年终奖金&nbsp;节假日福利&nbsp;员工旅游等,6k-9k,15-50人,1,初创型(不需要融资),教育|幼儿教育|美国,朝阳区,哥大国藤,0,6230847,,,0,0,0,,,望京,today,1477280742000,11:46发布,0,哥大国藤（北京）教育科技有限责任公司
16975,3-5年,本科,全职,高级前端开发工程师,1998653,2016-10-24 11:43:06,上海,i/image/M00/4A/39/Cgp3O1eZuEeACoP1AAAkzDwsy9A832.png,金融,达斯达克上市 互联网金融 优秀的技术团队,13k-26k,2000人以上,1,上市公司,绩效奖金|五险一金|带薪年假|午餐补助,,银天下科技,0,1312660,,,0,0,0,,,,threeDays,1477281006000,11:43发布,0,上海银天下科技有限公司
