46348,不限,大专,全职,市场营销实习生,2450954,2016-10-24 13:44:33,北京,image1/M00/00/77/Cgo8PFTUXauAeNlYAABE12ZYmEU829.gif,生活服务,季度晋升 以人为本 月薪过万,7k-9k,2000人以上,1,成熟型(不需要融资),年底双薪|节日礼物|技能培训|年度旅游,朝阳区,北京麦田,0,3432542,,,0,0,0,,,朝外|京广桥|呼家楼,today,1477288247000,13:44发布,0,北京麦田房产经纪有限公司
40823,1-3年,大专,全职,Java工程师,1777760,2016-10-24 13:36:12,杭州,image1/M00/00/65/CgYXBlTUXV-ACZjJAAA_6cy3VfY537.jpg,电子商务,五险一金 周末双休 餐饮补贴 带薪年假,10k-16k,150-500人,1,上市公司,技能培训|岗位晋升|年度旅游|PM2.5少,西湖区,网营科技,0,757541,,,0,0,0,,,西溪,threeDays,1477101323000,13:36发布,0,杭州网营科技有限公司
10641,不限,本科,实习,用户体验研究员（实习）,2141260,2016-10-24 13:42:27,上海,image1/M00/00/15/CgYXBlTUWEOASJfIAAA2dwNJ2_M507.jpg,"移动互联网,企业服务",良好的学习环境、轻松的办公氛围,2k-3k,50-150人,0,成长型(不需要融资),技能培训|节日礼物|年底双薪|带薪年假,长宁区,ETU,0,135893,,,0,0,0,,,中山公园,today,1477286611000,13:42发布,0,上海艺土界面设计有限公司
59589,1-3年,大专,全职,销售代表,1502286,2016-10-24 13:42:37,成都,image1/M00/1A/66/Cgo8PFUbv6eADChTAABfr_hgq84991.png,"移动互联网,分类信息",平台好，前景好，可当事业长期发展,3k-6k,50-150人,1,初创型(未融资),团队活动|管理规范|帅哥多|通讯津贴,高新区,西辰软件,0,1503499,,,0,0,0,,,创业路|神仙树|紫荆,today,1477287753000,13:42发布,0,成都西辰软件有限公司
95909,1-3年,大专,全职,微信文案策划,2006095,2016-10-24 13:43:21,广州,image2/M00/05/C1/CgpzWlX325eAQSAoAAA-KGROer8657.png?cc=0.11641745292581618,"移动互联网,广告营销",微信第三方，最潮最in的新媒体运营！,4k-6k,50-150人,1,初创型(未融资),节日礼物|专项奖金|绩效奖金|岗位晋升,天河区,微粤,0,5135429,,,0,0,0,,,,today,1477287784000,13:43发布,0,广州微粤信息科技有限公司
86865,3-5年,不限,全职,Java,1266775,2016-10-24 13:43:02,无锡,i/image/M00/57/EF/CgqKkVfRJ0WAJQ57AABTj9GpRuE820.png,"数据服务,其他",五险一金 项目奖励 带薪年假 旅游拓展等,8k-12k,15-50人,1,初创型(不需要融资),技能培训|绩效奖金|岗位晋升|管理规范,滨湖区,雅索软件,0,3180733,,,0,0,0,,,雪浪,today,1477287750000,13:43发布,0,无锡雅索软件技术服务有限公司
35112,3-5年,本科,全职,数据开发/挖掘工程师,1780824,2016-10-24 13:42:40,上海,image1/M00/00/53/Cgo8PFTUXRaAJMASAAA4tgqd6o4861.png,"移动互联网,金融",3~6个月年终奖,10k-20k,2000人以上,1,成熟型(不需要融资),节日礼物|年底多薪|绩效奖金|岗位晋升,虹口区,中腾信,0,2834960,,,0,0,0,,,七浦路|海宁路|四川北路,today,1477287744000,13:42发布,0,中腾信金融信息服务（上海）有限公司
39842,5-10年,本科,全职,C++高级工程师,2186333,2016-10-24 13:46:41,武汉,image1/M00/00/62/Cgo8PFTUXVKAQ1uRAABc0P_m_Og661.jpg,"金融,数据服务",虚位以待,8k-12k,500-2000人,1,上市公司,技能培训|节日礼物|年底双薪|带薪年假,,纬创软件,0,731560,,,0,0,0,,,,today,1477287880000,13:46发布,0,纬创软件（北京）有限公司武汉分公司
39772,应届毕业生,硕士,实习,2017届研究生实习岗--数据挖掘，算法,2421605,2016-10-24 13:44:04,苏州,i/image/M00/36/34/Cgp3O1ddHG-ATRm-AACIP-Be6mM578.jpg,金融,五险一金 股权激励,8k-12k,2000人以上,1,上市公司,技能培训|年底双薪|免费班车|带薪年假,工业园区,凌志软件,0,5116886,,,0,0,0,,,独墅湖,disabled,1477287839000,13:44发布,0,苏州工业园区凌志软件股份有限公司
59589,3-5年,大专,全职,UI设计师,2221156,2016-10-24 13:42:33,成都,image1/M00/1A/66/Cgo8PFUbv6eADChTAABfr_hgq84991.png,"移动互联网,分类信息",平台好，发展空间好,7k-10k,50-150人,1,初创型(未融资),团队活动|管理规范|帅哥多|通讯津贴,高新区,西辰软件,0,1503499,,,0,0,0,,,创业路|神仙树|紫荆,today,1477287753000,13:42发布,0,成都西辰软件有限公司
325,1-3年,本科,全职,测试工程师,2055270,2016-10-24 13:44:48,杭州,image1/M00/00/02/CgYXBlTUV_eAAihZAABWveC-nbM215.png,金融,前景好，待遇优。,10k-15k,2000人以上,1,上市公司,技能培训|节日礼物|绩效奖金|岗位晋升,余杭区,同花顺,0,5176847,,,0,0,0,,,,today,1477287777000,13:44发布,0,浙江核新同花顺网络信息股份有限公司
51448,3-5年,本科,全职,PHP,1129577,2016-10-24 13:43:21,北京,image1/M00/00/87/Cgo8PFTUXfKAY_FsAABNASZFY5I715.jpg,电子商务,你能想到的诱惑我们都有~(*^__^*) 嘻嘻……,13k-25k,50-150人,1,成长型(A轮),年底双薪|股票期权|带薪年假|绩效奖金,朝阳区,海淘天堂,0,1005759,,,0,0,0,,,望京|大山子|花家地,overSevenDays,1474883570000,13:43发布,0,北京天天海淘科技有限公司
86865,1-3年,大专,全职,.NET,1266794,2016-10-24 13:43:03,无锡,i/image/M00/57/EF/CgqKkVfRJ0WAJQ57AABTj9GpRuE820.png,"数据服务,其他",五险一金 项目奖励 带薪年假 旅游拓展等,6k-10k,15-50人,1,初创型(不需要融资),技能培训|绩效奖金|岗位晋升|管理规范,滨湖区,雅索软件,0,3180733,,,0,0,0,,,雪浪,today,1477287750000,13:43发布,0,无锡雅索软件技术服务有限公司
39842,5-10年,本科,全职,C#高级工程师,2186349,2016-10-24 13:46:37,武汉,image1/M00/00/62/Cgo8PFTUXVKAQ1uRAABc0P_m_Og661.jpg,"金融,数据服务",虚位以待,8k-12k,500-2000人,1,上市公司,技能培训|节日礼物|年底双薪|带薪年假,,纬创软件,0,731560,,,0,0,0,,,,today,1477287880000,13:46发布,0,纬创软件（北京）有限公司武汉分公司
20495,3-5年,大专,全职,Web前端开发工程师,1873011,2016-10-24 13:47:04,上海,image1/M00/2E/F0/Cgo8PFV_8UCAcX4KAABKVhO_x3E106.jpg,电子商务,福利期权等,15k-25k,150-500人,1,成熟型(C轮),股票期权|年底双薪|五险一金|交通补助,徐汇区,MOLBASE,0,3406723,,,0,0,0,,,田林|漕河泾|虹桥,disabled,1477287419000,13:47发布,0,上海摩库数据技术有限公司
39842,5-10年,本科,全职,.NET高级开发工程师,2186357,2016-10-24 13:46:33,武汉,image1/M00/00/62/Cgo8PFTUXVKAQ1uRAABc0P_m_Og661.jpg,"金融,数据服务",虚位以待,8k-12k,500-2000人,1,上市公司,技能培训|节日礼物|年底双薪|带薪年假,,纬创软件,0,731560,,,0,0,0,,,,today,1477287880000,13:46发布,0,纬创软件（北京）有限公司武汉分公司
7972,5-10年,大专,全职,服务端开发经理,2348150,2016-10-24 13:40:59,厦门,image1/M00/00/11/CgYXBlTUWDCAGaXmAABSZ5F_hKw566.jpg,移动互联网,五险一金、弹性工作时间、股权激励、,10k-20k,500-2000人,1,上市公司,绩效奖金|专项奖金|五险一金|带薪年假,思明区,三五互联,0,5726694,,,0,0,0,,,前埔医院|莲前,disabled,1477287643000,13:40发布,0,厦门三五互联科技股份有限公司
32042,1-3年,本科,全职,运维工程师,1776761,2016-10-24 13:39:34,南京,i/image/M00/03/A7/CgqKkVbCd0KAbUvIAAATZOGOqFc144.png,"移动互联网,金融",五险一金,8k-15k,150-500人,1,成长型(B轮),节日礼物|专项奖金|带薪年假|绩效奖金,雨花台区,米么金服,0,3175919,,,0,0,0,,,安德门|铁心桥,disabled,1477287565000,13:39发布,0,上海米么金融信息服务有限公司
71100,3-5年,本科,全职,培训主管,2432122,2016-10-24 13:46:32,北京,i/image/M00/4F/0C/CgqKkVetl6mAZ3-gAAAZZD5I87Q190.png,"移动互联网,O2O","五险一金,周末双休,带薪年假,带薪病假",6k-10k,150-500人,0,成长型(不需要融资),技能培训|节日礼物|股票期权|带薪年假,东城区,首惠集团,0,2913490,,,0,0,0,,,天坛|磁器口|法华寺,overSevenDays,1476417103000,13:46发布,0,北京首惠时代信息技术有限公司
3248,不限,本科,全职,新媒体运营,879743,2016-10-24 13:48:54,深圳,image1/M00/3B/31/Cgo8PFWvhTWABh92AAAKu0Ls_0g125.png,"O2O,生活服务",五险一金、双休,4k-6k,50-150人,1,初创型(天使轮),股票期权|绩效奖金|专项奖金|五险一金,南山区,涌浪,0,43558,,,0,0,0,,,白石洲|华侨城|深圳湾,today,1477288119000,13:48发布,0,深圳市涌浪网络技术有限公司
57682,不限,不限,全职,MySQL,1430656,2016-10-24 13:54:37,北京,i/image/M00/32/D9/CgqKkVdPyKCAY6l0AABbTDMnkUQ508.jpg,数据服务,新三板 年终奖 公司内健身区咖吧 各种团建,10k-20k,50-150人,1,成长型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,,爱可生,0,1457229,,,0,0,0,,,,today,1477285515000,13:54发布,0,上海爱可生信息技术股份有限公司
125706,不限,大专,全职,五险一金+双休5K起诚聘交易员助理,1844354,2016-10-24 13:40:59,北京,i/image/M00/2D/08/CgqKkVc61OiAV4roAAAiHdBmfJY380.jpg,"金融,O2O",早九晚六 双休 年底双薪 晋升机会好,5k-9k,50-150人,1,成长型(不需要融资),带薪年假|弹性工作|领导好|管理规范,朝阳区,德通汇富,0,4915130,,,0,0,0,,,朝外|朝阳门|东大桥,today,1477288260000,13:40发布,0,德通汇富（北京）资本管理有限公司
139207,1-3年,大专,全职,APP开发工程师,2450564,2016-10-24 13:41:34,珠海,i/image/M00/5B/D0/CgqKkVfiNO2AdM2gAABfGQOmgR4359.png,"移动互联网,O2O",晋升空间大，发展前景好,5k-8k,50-150人,1,初创型(天使轮),,香洲区,中圣智彩,0,6255860,,,0,0,0,,,,disabled,1477271568000,13:41发布,0,珠海中圣智彩信息科技有限公司
16249,1-3年,大专,全职,客户经理(今天头条销售),2448518,2016-10-24 13:48:14,北京,image1/M00/00/1E/Cgo8PFTUWGiAWn_mAABprX0Gn9o388.jpg,"移动互联网,广告营销",五险一金 弹性上班时间 平台好,7k-10k,500-2000人,1,成长型(B轮),技能培训|节日礼物|绩效奖金|岗位晋升,,艾德思奇adSage,0,200499,,,0,0,0,,,,today,1477288073000,13:48发布,0,北京艾德思奇科技有限公司
8877,1-3年,大专,全职,客服,2028681,2016-10-24 13:51:02,北京,i/image/M00/30/66/Cgp3O1dGc86AHkLoAABKKJcuEe4728.png,"移动互联网,O2O","五险一金,零食饮料,绩效奖金,节日福利 餐补",3k-5k,2000人以上,1,成熟型(不需要融资),全额五险一金|弹性工作时间|补充医疗|福利体检,朝阳区,AA租车,0,1548949,,,0,0,0,,,酒仙桥|大山子|将台路,today,1477288072000,13:51发布,0,先锋智道（北京）科技有限公司
80863,不限,不限,全职,新媒体运营,2307210,2016-10-24 13:40:51,杭州,i/image/M00/40/7A/CgqKkVd6nJOAcAowAAAp2Qc8tLU272.JPG,"移动互联网,电子商务",福利好待遇佳,3k-6k,50-150人,1,成长型(A轮),技能培训|股票期权|带薪年假|绩效奖金,,微念科技,0,2050443,,,0,0,0,,,,disabled,1477286472000,13:40发布,0,杭州微念科技有限公司
125328,不限,大专,全职,移动互联网医疗销售,2192524,2016-10-24 13:52:43,昆明,i/image/M00/26/22/CgqKkVcgcgmAIkTIAAAUwD2AKUE058.png,移动互联网,五险一金、双休、带薪年假、餐补、年终奖,8k-15k,2000人以上,0,初创型(未融资),年底双薪|绩效奖金|带薪年假|午餐补助,五华区,微医集团,0,4840238,,,0,0,0,,,,disabled,1477286450000,13:52发布,0,微医（杭州）集团有限公司
97957,1-3年,硕士,全职,总经理助理/董事长秘书,2473108,2016-10-24 13:39:51,上海,image2/M00/08/E1/CgqLKVYEt76ALqzLAABdf_daMCo831.JPG?cc=0.2594423198606819,"企业服务,O2O","五险一金,带薪年假,双休",8k-15k,15-50人,1,初创型(未融资),节日礼物|专项奖金|带薪年假|绩效奖金,闵行区,创业伞,0,2994818,,,0,0,0,,,莘庄,disabled,1477271145000,13:39发布,0,鼎伞（上海）信息科技有限公司
114749,1-3年,本科,全职,服务器端开发工程师,2499438,2016-10-24 13:51:43,杭州,i/image/M00/03/F9/Cgp3O1bFNFqAVC_OAAAhUeMW3qY870.png,"移动互联网,电子商务",五险一金周末双休餐补年终双薪节日福利,10k-15k,50-150人,1,初创型(未融资),,,天尔软件,0,3923241,,,0,0,0,,,,disabled,1477287018000,13:51发布,0,浙江天尔软件技术有限公司
89163,1-3年,本科,全职,主编,2387098,2016-10-24 13:42:51,广州,image1/M00/42/91/CgYXBlXMEq-ASAiOAAARyIoaOC4108.jpg?cc=0.43384477170184255,"移动互联网,生活服务",五险一金 欢乐团队 餐补话补 内部培训,6k-10k,15-50人,1,初创型(天使轮),技能培训|岗位晋升|扁平管理|管理规范,,比逗,0,2309274,,,0,0,0,,,,today,1477287759000,13:42发布,0,广州比逗网络科技有限公司
16249,不限,大专,全职,客户经理,1074331,2016-10-24 13:48:41,北京,image1/M00/00/1E/Cgo8PFTUWGiAWn_mAABprX0Gn9o388.jpg,"移动互联网,广告营销",五险一金 福利齐全 平台好,10k-20k,500-2000人,1,成长型(B轮),技能培训|节日礼物|绩效奖金|岗位晋升,,艾德思奇adSage,0,200499,,,0,0,0,,,,today,1477288073000,13:48发布,0,北京艾德思奇科技有限公司
41107,1-3年,大专,全职,产品经理,1834144,2016-10-24 13:40:13,上海,image1/M00/11/F9/Cgo8PFUBqfiAM4uvAABbBEhSR5s571.jpg,"电子商务,医疗健康",A轮融资过亿，快速的晋升通道,8k-15k,50-150人,1,成长型(A轮),技能培训|股票期权|带薪年假|绩效奖金,闸北区,瑞康网,0,5095247,,,0,0,0,,,和田|北区汽车站|柳营路,today,1477285165000,13:40发布,0,上海沐康网络科技有限公司
68822,1-3年,大专,全职,销售经理,1075739,2016-10-24 13:37:34,南京,image1/M00/25/21/Cgo8PFVQTCGABpM6AACNWeKV95o960.jpg,"移动互联网,电子商务",年收入10万不是梦,6k-10k,150-500人,0,成长型(不需要融资),年底双薪|带薪年假|绩效奖金|岗位晋升,秦淮区,广电猫猫,0,2520783,,,0,0,0,,,中华门|秦虹|雨花新村,overSevenDays,1476408323000,13:37发布,0,南京广电猫猫新媒体有限公司
43175,1-3年,大专,全职,平面设计师美工,861724,2016-10-24 13:39:30,青岛,image1/M00/00/6C/Cgo8PFTUXYCAUUZ2AAA_nRnDkz0164.png,"移动互联网,电子商务",农业互联网，阿里系创业，奖金分红,3k-6k,少于15人,1,成长型(A轮),智慧农业|移动互联网|年底双薪|绩效奖金,崂山区,有机有利,0,813371,,,0,0,0,,,,threeDays,1477045632000,13:39发布,0,青岛有机有利生态农业有限公司
89163,不限,大专,全职,项目开发专员,2387114,2016-10-24 13:42:48,广州,image1/M00/42/91/CgYXBlXMEq-ASAiOAAARyIoaOC4108.jpg?cc=0.43384477170184255,"移动互联网,生活服务",五险一金 双休 餐补话补 内部培训 轻松氛围,4k-8k,15-50人,1,初创型(天使轮),技能培训|岗位晋升|扁平管理|管理规范,,比逗,0,2309274,,,0,0,0,,,,today,1477287759000,13:42发布,0,广州比逗网络科技有限公司
135401,1-3年,大专,全职,Java,2006187,2016-10-24 13:52:05,厦门,i/image/M00/3A/4D/CgqKkVdo-yCAZ4xgAAAF_oG3sB4584.png,"移动互联网,企业服务",更高的待遇，更好的晋升空间,6k-10k,15-50人,0,初创型(未融资),,思明区,车小爱,0,5403508,,,0,0,0,,,,today,1477287937000,13:52发布,0,厦门车小爱网络科技有限公司
114582,3-5年,大专,全职,大客户销售经理,1485998,2016-10-24 13:43:25,上海,i/image/M00/03/D6/Cgp3O1bD8UCAePccAAAL5j7xXiU786.jpg,"企业服务,移动互联网",专业培训 项目奖金 股票期权,30k-40k,15-50人,0,初创型(天使轮),专项奖金|股票期权|带薪年假|年度旅游,黄浦区,上海车赢,0,3900906,,,0,0,0,,,五里桥|鲁班路|打浦桥,today,1477287799000,13:43发布,0,上海车赢信息技术有限公司
53296,1-3年,大专,全职,客服专员,2215795,2016-10-24 13:40:07,南昌,image1/M00/0A/BC/CgYXBlTwGv2AFqwRAAAzG51YGFs476.png,"移动互联网,硬件",五险一金 双休 餐补车补 加班补贴 年底分红,2k-4k,50-150人,0,上市公司,技能培训|绩效奖金|年度旅游|岗位晋升,青山湖区,掌中无限,0,1331749,,,0,0,0,,,,today,1477287596000,13:40发布,0,江西掌中无限网络科技有限公司
82069,5-10年,本科,全职,iOS,2471092,2016-10-24 13:45:50,北京,image1/M00/36/A3/Cgo8PFWfNL6AR5rQAAAe87oYrEc761.png?cc=0.2520750048570335,"移动互联网,社交网络","大平台,互联网生态,技术氛围浓",20k-30k,2000人以上,1,成熟型(不需要融资),股票期权|带薪年假|绩效奖金|岗位晋升,朝阳区,思源科技,0,3181078,,,0,0,0,,,望京|花家地|来广营,today,1477287201000,13:45发布,0,北京思源互联科技有限公司
58619,3-5年,本科,全职,高级Android工程师,527542,2016-10-24 13:47:40,北京,i/image/M00/4C/DC/CgqKkVekDWiAWj-EAAB08wZgeSI676.jpg,"移动互联网,O2O",股票期权 五险一金 弹性工作 带薪年假,15k-30k,50-150人,1,成长型(A轮),年底双薪|带薪年假|扁平管理|五险一金,海淀区,随心瑜,0,1477578,,,0,0,0,,,西二旗|龙泽|回龙观,today,1477288026000,13:47发布,0,随心瑜（北京）科技有限公司
151759,3-5年,本科,全职,会计,2460857,2016-10-24 13:40:28,上海,i/image/M00/62/9A/Cgp3O1f-_SaAXhCeAAGiDpLlD9Y804.png,硬件,奖金丰厚,7k-10k,15-50人,0,初创型(不需要融资),,浦东新区,芯北科技,0,6269521,,,0,0,0,,,张江,disabled,1477287531000,13:40发布,0,上海芯北电子科技有限公司
96239,不限,本科,全职,运营专员/品牌运营/PR,1844415,2016-10-24 13:40:18,杭州,i/image/M00/25/BC/Cgp3O1cfQmiASU0-AAAXS7fvAtU251.jpg,"O2O,教育",团队活跃/参与决策/团建福利/期权,5k-10k,15-50人,1,初创型(天使轮),节日礼物|专项奖金|股票期权|岗位晋升,滨江区,海梦留学管家,0,2602337,,,0,0,0,,,,today,1477287617000,13:40发布,0,杭州海梦信息技术有限公司
89163,不限,本科,全职,内容运营（可接受实习生）,2387137,2016-10-24 13:42:49,广州,image1/M00/42/91/CgYXBlXMEq-ASAiOAAARyIoaOC4108.jpg?cc=0.43384477170184255,"移动互联网,生活服务",五险一金 双休 绩效奖 优秀团队 培训,5k-8k,15-50人,1,初创型(天使轮),技能培训|岗位晋升|扁平管理|管理规范,越秀区,比逗,0,2309274,,,0,0,0,,,水荫|沙河|天河北,today,1477287759000,13:42发布,0,广州比逗网络科技有限公司
86442,3-5年,大专,全职,高级Java工程师,1840330,2016-10-24 13:53:29,杭州,image1/M00/3E/2A/CgYXBlW69xiAVZAqAABJ27UT0KI334.png?cc=0.8280029826135928,"移动互联网,其他",双休、五险一金、超长春节假期、带薪年假,10k-20k,50-150人,0,初创型(未融资),年底双薪|股票期权|带薪年假|绩效奖金,西湖区,浙江安普利,0,2210016,,,0,0,0,,,天目山路|西湖北线|黄龙,today,1477285824000,13:53发布,0,浙江安普利通信技术有限公司
74721,3-5年,本科,全职,大客户销售/渠道销售经理,1625296,2016-10-24 13:45:47,北京,image2/M00/0D/10/CgqLKVYeFsKAdb7WAABYrtKnL6s278.jpg,"移动互联网,企业服务",国企背景的互联网创业团队，发展空间大,20k-35k,15-50人,1,初创型(不需要融资),年底双薪|股票期权|带薪年假|绩效奖金,海淀区,Tele-info,0,1843591,,,0,0,0,,,,today,1477287808000,13:45发布,0,北京泰尔英福网络科技有限责任公司
