34630,不限,本科,全职,文秘,2463443,2016-10-24 15:02:35,上海,image1/M00/17/B3/Cgo8PFUSWX2AU5pfAABaKgH5dqQ015.jpg,教育,"公益人,素养教育,薪资面议,最多5个字",4k-6k,50-150人,1,成长型(不需要融资),技能培训|节日礼物|带薪年假|岗位晋升,浦东新区,真爱梦想,0,1498792,,,0,0,0,,,张江|花木,disabled,1477292517000,15:02发布,0,上海真爱梦想公益基金会
106914,5-10年,大专,全职,礼品采购经理,2160340,2016-10-24 15:04:44,北京,i/image/M00/34/9A/CgqKkVdWOSGAAtD5AAAT_nZpeB0358.jpg,电子商务,"五险一金,带薪年假,专业培训,餐费补贴",10k-15k,150-500人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,丰台区,红缀,0,5287158,,,0,0,0,,,花乡|看丹桥,today,1477292579000,15:04发布,0,北京红缀户外用品有限公司
138280,不限,大专,全职,行政前台+双休+五险一金+带薪旅游,2463446,2016-10-24 15:56:10,武汉,i/image/M00/44/61/CgqKkVeFpnuAGRA-AAAV7n1d-TY725.jpg,"教育,企业服务",双休 带薪年假 五险一金,2k-4k,50-150人,0,成长型(不需要融资),双休|六险一金|交通补助|领导好,,武汉钧策管理咨询有限公司,0,5650488,,,0,0,0,,,,today,1477273064000,15:56发布,0,武汉钧策管理咨询有限公司
491,不限,本科,实习,游戏策划实习生,2234072,2016-10-24 15:38:31,北京,image1/M00/00/03/Cgo8PFTUV_qAWYh8AABQb32nwA0923.jpg,游戏,免费早晚餐 内部培训 参与研发期项目,4k-6k,500-2000人,1,成长型(A轮),节日礼物|技能培训|岗位晋升|扁平管理,海淀区,有爱互动,0,161573,,,0,0,0,,,学院路|知春路|北航,disabled,1477278523000,15:38发布,0,北京有爱互动科技有限公司
131020,1年以下,大专,全职,广告客户执行（AE）,2381530,2016-10-24 15:24:41,上海,i/image/M00/2F/6C/CgqKkVdDsveAXJ4CAAAV0D8nk8k814.jpg,移动互联网,"年终奖,饭补,旅游,节日福利",5k-6k,150-500人,0,成熟型(D轮及以上),,静安区,辣妈帮,0,5157842,,,0,0,0,,,南京西路|吴江路|上海电视台,sevenDays,1476863865000,15:24发布,0,北京辣妈帮科技有限公司
117002,1-3年,本科,全职,游戏服务器工程师,2471649,2016-10-24 15:57:51,北京,i/image/M00/0A/1B/Cgp3O1bT3ZmAMKLaAABI2s5WQHM126.png,游戏,五险一金，餐饮补贴，年终奖金，零食茶点,10k-20k,15-50人,1,成长型(A轮),年底双薪|节日礼物|五险一金|团队聚餐,,新创娱游,0,1509590,,,0,0,0,,,,today,1477291356000,15:57发布,0,北京新创娱游科技有限公司
112978,不限,本科,全职,海外推广/SNS运营,2397925,2016-10-24 15:03:35,深圳,i/image/M00/1A/90/Cgp3O1b6VBqAOZHgAAAzW7YapqU239.jpg,"电子商务,移动互联网",颜值高、年轻团队、有挑战有氛围,6k-8k,15-50人,0,初创型(不需要融资),弹性工作|扁平管理|岗位晋升|绩效奖金,福田区,庸轼科技,0,3753963,,,0,0,0,,,石厦|皇岗|福田区委,today,1477291656000,15:03发布,0,深圳市庸轼科技有限公司
131020,1-3年,大专,全职,广告执行（AE）,2299626,2016-10-24 15:24:39,上海,i/image/M00/2F/6C/CgqKkVdDsveAXJ4CAAAV0D8nk8k814.jpg,移动互联网,"年终奖,旅游,节日福利,带薪年假",6k-9k,150-500人,0,成熟型(D轮及以上),,静安区,辣妈帮,0,5157842,,,0,0,0,,,南京西路|吴江路|上海电视台,sevenDays,1476863865000,15:24发布,0,北京辣妈帮科技有限公司
106914,1-3年,大专,全职,统计会计,2160368,2016-10-24 15:04:44,北京,i/image/M00/34/9A/CgqKkVdWOSGAAtD5AAAT_nZpeB0358.jpg,电子商务,"五险一金,带薪年假,专业培训,餐饮补贴",6k-8k,150-500人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,丰台区,红缀,0,5287158,,,0,0,0,,,花乡|看丹桥,today,1477292579000,15:04发布,0,北京红缀户外用品有限公司
50826,5-10年,本科,全职,平台运营经理,2086641,2016-10-24 15:20:24,北京,i/image/M00/17/B9/Cgp3O1bySxmANMQ4AAAXpRklA4s160.jpg,金融,五险一金、补充医疗、各种补贴、领导Nice,15k-20k,150-500人,1,成长型(不需要融资),技能培训|年底双薪|节日礼物|绩效奖金,西城区,东方金科,0,1926621,,,0,0,0,,,广安门|广外大街|天宁寺,disabled,1477294114000,15:20发布,0,东方邦信金融科技（上海）有限公司
75426,3-5年,大专,全职,Java,882421,2016-10-24 15:35:49,成都,image1/M00/2C/D0/CgYXBlV2kqeARG-jAAAQsNHNYc8747.png?cc=0.33188467432303814,"移动互联网,医疗健康",良好的工作氛围，新项目,7k-9k,50-150人,1,初创型(未融资),节日礼物|带薪年假|年度旅游|领导好,武侯区,美迪,0,1859148,,,0,0,0,,,,today,1477294380000,15:35发布,0,北京美迪希兰数据有限公司
117002,不限,不限,实习,游戏开发实习生,2471672,2016-10-24 15:57:52,北京,i/image/M00/0A/1B/Cgp3O1bT3ZmAMKLaAABI2s5WQHM126.png,游戏,五险一金，餐饮补贴，年终奖金，零食茶点,3k-6k,15-50人,1,成长型(A轮),年底双薪|节日礼物|五险一金|团队聚餐,海淀区,新创娱游,0,1509590,,,0,0,0,,,马连洼|西北旺|上地,today,1477291356000,15:57发布,0,北京新创娱游科技有限公司
74116,3-5年,大专,全职,前端开发工程师,2447097,2016-10-24 15:31:53,广州,image1/M00/2B/1B/CgYXBlVunOSACg2fAAB_69J2BcI313.png,移动互联网,"弹性上班,五险一金",8k-13k,2000人以上,0,成熟型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,天河区,诚迈科技,0,2052494,,,0,0,0,,,棠下|天河公园|天园,disabled,1477294204000,15:31发布,0,诚迈科技（南京）股份有限公司-广州研发中心
75396,5-10年,不限,全职,高级PHP工程师,2217734,2016-10-24 15:41:05,长沙,image1/M00/38/9F/CgYXBlWmIzWALGZnAAC86qHgpXw589.png,"移动互联网,企业服务",完善的技术团队，牛逼的项目,10k-15k,15-50人,1,初创型(天使轮),股票期权|绩效奖金|岗位晋升|五险一金,岳麓区,智旅科技,0,1858685,,,0,0,0,,,麓谷|望城坡,disabled,1477294829000,15:41发布,0,湖南智旅信息科技有限公司
75426,3-5年,本科,全职,Java工程师,882439,2016-10-24 15:35:46,成都,image1/M00/2C/D0/CgYXBlV2kqeARG-jAAAQsNHNYc8747.png?cc=0.33188467432303814,"移动互联网,医疗健康",良好的工作环境，新项目,8k-10k,50-150人,1,初创型(未融资),节日礼物|带薪年假|年度旅游|领导好,武侯区,美迪,0,1859148,,,0,0,0,,,,today,1477294380000,15:35发布,0,北京美迪希兰数据有限公司
46061,1-3年,本科,全职,平面设计师,2455304,2016-10-24 15:13:08,上海,image1/M00/00/76/Cgo8PFTUXaeAcZrwAABguSt9aWw243.jpg,电子商务,升值空间及意大利归国知名设计师辅导,5k-10k,15-50人,1,初创型(未融资),技能培训|节日礼物|专项奖金|带薪年假,杨浦区,咫尺,0,6263320,,,0,0,0,,,中原|五角场,disabled,1477293136000,15:13发布,0,上海咫尺贸易有限公司
147101,1-3年,大专,全职,内容运营,2332432,2016-10-24 15:10:58,北京,i/image/M00/57/0B/Cgp3O1fOK4iAAZvNAAAZtoi192Q925.png,"文化娱乐,广告营销",五险/双休/,6k-10k,15-50人,0,初创型(未融资),,朝阳区,曼迪公关,0,6047407,,,0,0,0,,,大望路,disabled,1477293035000,15:10发布,0,曼迪投资（北京）有限公司国际公关分公司
95157,应届毕业生,大专,实习,运营专员(实习生),2422545,2016-10-24 15:31:51,上海,i/image/M00/01/48/Cgp3O1ZmbWWAQf7_AABXJafjnOE493.jpg,"移动互联网,广告营销",提供专业的培训,2k-3k,50-150人,1,成长型(A轮),带薪年假|年度旅游|领导好|美女多,普陀区,谦玛互动,0,2541942,,,0,0,0,,,甘泉路,today,1477294289000,15:31发布,0,上海谦玛网络科技股份有限公司
146793,1-3年,本科,全职,嵌入式开发工程师,2397970,2016-10-24 15:38:38,北京,i/image/M00/55/D7/Cgp3O1fI20CAHhpHAAAqLOsHNIQ648.png,"数据服务,硬件",和谐工作氛围；专业高效作战团队；晋升空间,10k-20k,50-150人,1,上市公司,,,沃科,0,6042238,,,0,0,0,,,,disabled,1477294646000,15:38发布,0,沃科合众科技（北京）股份有限公司
99690,不限,不限,全职,文案策划,1152794,2016-10-24 15:54:45,北京,image2/M00/0B/91/CgpzWlYYzsmAZZoqAAGuyKdfa-Y832.jpg?cc=0.004243006464093924,"移动互联网,文化娱乐",五险一金、弹性工作时间，年底奖金,7k-10k,15-50人,1,初创型(不需要融资),年底双薪|带薪年假|年度旅游|五险一金,朝阳区,恒圣体育,0,2778107,,,0,0,0,,,高碑店|四惠|十里堡,overSevenDays,1476091061000,15:54发布,0,恒圣（北京）体育文化发展有限公司
90218,3-5年,大专,全职,高级Java开发工程师,1005350,2016-10-24 15:04:13,南京,image1/M00/43/C1/CgYXBlXSyGeAZkgZAAAkQwPL8FU013.png?cc=0.13379284273833036,"移动互联网,电子商务",发展空间大，股权，绩效奖金，旅游,10k-18k,50-150人,1,初创型(天使轮),技能培训|年底双薪|股票期权|绩效奖金,栖霞区,上海筑网,0,2332091,,,0,0,0,,,,disabled,1477292644000,15:04发布,0,上海筑网信息科技有限公司
30077,1-3年,大专,全职,Android,2463527,2016-10-24 15:13:37,广州,image1/M00/00/43/Cgo8PFTUXNOAP2UvAABwm5YD5NQ218.png,"广告营销,文化娱乐",购买社保，福利好,5k-10k,15-50人,1,初创型(不需要融资),,海珠区,纬润,0,428862,,,0,0,0,,,龙凤|滨江|海幢,disabled,1477293138000,15:13发布,0,广州纬润信息科技有限公司
76397,1-3年,本科,全职,品牌活动经理,2471726,2016-10-24 15:03:07,上海,i/image/M00/58/2E/CgqKkVfSdH-AWNKyAAAdG8lwzVA687.png,"社交网络,O2O","不打卡,带薪年假,坐标打浦桥",10k-15k,15-50人,0,成长型(A轮),带薪年假|绩效奖金|美女多|初创团队,黄浦区,走起,0,1920027,,,0,0,0,,,,today,1477292415000,15:03发布,0,上海讯怪电子商务有限公司
107313,1-3年,本科,全职,DSP产品经理,2250550,2016-10-24 15:53:43,成都,i/image/M00/00/C5/CgqKkVZVU4eAP9n2AABnELqSR7Q293.jpg,移动互联网,六险一金,6k-12k,50-150人,0,初创型(未融资),绩效奖金|年终分红|带薪年假|年底双薪,高新区,维卓网络,0,5228892,,,0,0,0,,,,today,1477293705000,15:53发布,0,北京维卓网络科技有限公司
116264,1-3年,大专,全职,maya动画师,2340666,2016-10-24 15:00:22,北京,i/image/M00/46/CD/Cgp3O1eNttCABGl3AAAsDr6GGW8693.png,"移动互联网,电子商务","福利待遇好,发展空间大",8k-16k,15-50人,0,成长型(B轮),绩效奖金|带薪年假|交通补助|通讯津贴,海淀区,立枫科技,0,4074378,,,0,0,0,,,上地|马连洼|西二旗,today,1477295047000,15:00发布,0,北京立枫科技服务有限公司
146793,1-3年,本科,全职,基带算法工程师,2398014,2016-10-24 15:38:45,北京,i/image/M00/55/D7/Cgp3O1fI20CAHhpHAAAqLOsHNIQ648.png,"数据服务,硬件",晋升空间；工作氛围好；战队专业高效,10k-20k,50-150人,1,上市公司,,朝阳区,沃科,0,6042238,,,0,0,0,,,酒仙桥,disabled,1477294646000,15:38发布,0,沃科合众科技（北京）股份有限公司
710,1-3年,本科,全职,海外市场专员（俄语）,1726272,2016-10-24 15:51:14,广州,image1/M00/00/04/Cgo8PFTUV_2AMEVpAABYTl3d-2M247.jpg,游戏,福利待遇优厚，发展空间大,6k-10k,500-2000人,1,初创型(未融资),年底双薪|绩效奖金|年终分红|五险一金,天河区,4399游戏,0,3393,,,0,0,0,,,石牌|岗顶|龙口,disabled,1477295480000,15:51发布,0,广州四三九九信息科技有限公司
80883,不限,本科,全职,淘宝运营,2316109,2016-10-24 15:29:28,南京,i/image/M00/3C/1A/CgqKkVduKM2AYTnkAAA9ADRKJXM578.png,电子商务,"带薪旅游,五险一金,成长空间大,各类福利",4k-6k,15-50人,1,初创型(不需要融资),学习型团队|年度旅游|扁平管理|年轻人,秦淮区,ebuygo,0,2051239,,,0,0,0,,,苜蓿园|光华路|海福巷,today,1477294151000,15:29发布,0,南京易佰购电子科技有限公司
238,1-3年,本科,全职,游戏客户端研发,2225998,2016-10-24 15:09:57,北京,image1/M00/00/02/Cgo8PFTUV_aAVgnlAADWwh6ELk0984.png,"移动互联网,游戏",高收入产品组，新项目开启,10k-20k,15-50人,1,成长型(A轮),技能培训|带薪年假|绩效奖金|欢乐大家庭,,Hortor Games,0,531,,,0,0,0,,,,today,1477292969000,15:09发布,0,北京豪腾嘉科科技有限公司
28097,不限,大专,全职,售后客服,2291537,2016-10-24 15:10:15,上海,image1/M00/2E/BA/Cgo8PFV_jm-AJAd2AAApQ1mto-g347.png,"移动互联网,O2O",五险一金，上五休二，朝九晚五，带薪年假,3k-5k,15-50人,0,成长型(A轮),五险一金|节日礼物|午餐补助|岗位晋升,黄浦区,随迅——快递兔,0,366193,,,0,0,0,,,打浦桥|斜土路|鲁班路,today,1477292970000,15:10发布,0,上海随迅信息科技有限公司
94303,1-3年,本科,全职,资深Linux C/C++工程师,2094937,2016-10-24 15:09:11,武汉,i/image/M00/00/A8/CgqKkVZSZ1GAO5EiAABiknuEB9o770.jpg,"信息安全,其他",五险一金 周末双休 股票期权 节日福利,6k-10k,15-50人,1,初创型(天使轮),股票期权|带薪年假|扁平管理|五险一金,江汉区,安天地,0,2494061,,,0,0,0,,,常青路|汉口火车站|汉兴,disabled,1477292509000,15:09发布,0,武汉市安天地科技有限公司
42743,不限,大专,实习,市场助理,2471770,2016-10-24 15:12:30,上海,image1/M00/00/6B/CgYXBlTUXXqAQot3AAAykatpy5g550.jpg,电子商务,办公环境好，福利待遇佳,4k-5k,50-150人,0,成长型(不需要融资),技能培训|年底双薪|节日礼物|绩效奖金,,宝拉珍选,0,803278,,,0,0,0,,,,disabled,1477293128000,15:12发布,0,上海颖文经贸有限公司
80883,1-3年,本科,全职,运营专员,2316123,2016-10-24 15:29:29,南京,i/image/M00/3C/1A/CgqKkVduKM2AYTnkAAA9ADRKJXM578.png,电子商务,五险一金、成长空间巨大、各类福利,4k-6k,15-50人,1,初创型(不需要融资),学习型团队|年度旅游|扁平管理|年轻人,,ebuygo,0,2051239,,,0,0,0,,,,today,1477294151000,15:29发布,0,南京易佰购电子科技有限公司
23108,3-5年,大专,全职,高级产品经理-C端,2201438,2016-10-24 15:30:54,上海,image1/M00/00/2D/Cgo8PFTUXHaAUURrAABm-AtcG9Q771.png,移动互联网,股票期权 弹性工作 14-16薪,20k-30k,2000人以上,1,成熟型(D轮及以上),节日礼物|技能培训|岗位晋升|扁平管理,普陀区,爱屋吉屋,0,1493294,,,0,0,0,,,江宁路|玉佛寺|长寿路,today,1477295029000,15:30发布,0,爱吉（上海）房地产经纪有限公司
28097,不限,大专,全职,客服专员,2291560,2016-10-24 15:10:11,上海,image1/M00/2E/BA/Cgo8PFV_jm-AJAd2AAApQ1mto-g347.png,"移动互联网,O2O",五险一金，做五休二，朝九晚五，带薪年假,3k-5k,15-50人,0,成长型(A轮),五险一金|节日礼物|午餐补助|岗位晋升,黄浦区,随迅——快递兔,0,366193,,,0,0,0,,,打浦桥|斜土路|鲁班路,today,1477292970000,15:10发布,0,上海随迅信息科技有限公司
93386,3-5年,大专,全职,UI设计师,1059134,2016-10-24 15:34:16,杭州,i/image/M00/67/43/Cgp3O1gNvLyAFP6YAABkz8iX3E4615.jpg,"移动互联网,电子商务",五险一金 年底双薪 定期旅游 环境舒适,5k-10k,50-150人,0,初创型(天使轮),年底双薪|带薪年假|年度旅游|领导好,滨江区,融讯科技,0,2436964,,,0,0,0,,,开发区,today,1477294498000,15:34发布,0,杭州融讯科技有限公司
27735,1-3年,本科,全职,分析师,2209664,2016-10-24 15:22:36,北京,i/image/M00/65/A6/Cgp3O1gIM8KAOrxjAABJ26tijDY290.jpg,"移动互联网,O2O",直属创始人,6k-12k,50-150人,1,成长型(A轮),专项奖金|股票期权|绩效奖金|五险一金,朝阳区,亿欧,0,5718349,,,0,0,0,,,亮马桥|三元桥|燕莎,overSevenDays,1474185105000,15:22发布,0,北京亿欧网盟科技有限公司
41061,不限,不限,全职,校园推广,2447255,2016-10-24 15:17:46,杭州,i/image/M00/60/AE/CgqKkVf593mAJE_4AAAQaD6Hb9E518.png,"社交网络,广告营销",五险一金、绩效奖金、股票期权、房补餐补,4k-8k,50-150人,1,成长型(A轮),扁平管理|包零食包饮料|领导好|帅哥多,西湖区,嗨企货仓,0,2101486,,,0,0,0,,,文新|古墩路,today,1477292220000,15:17发布,0,杭州盛世东方网络科技有限公司
19211,5-10年,大专,全职,项目经理,1611675,2016-10-24 15:24:12,北京,image1/M00/0F/91/Cgo8PFT9TrOAV81MAABGThD7lEs573.png,"金融,数据服务",年底双薪 五险一金,15k-25k,150-500人,1,初创型(未融资),年底双薪|五险一金|交通补助|通讯津贴,海淀区,宏基恒信,0,4447196,,,0,0,0,,,牡丹园|北太平庄|健翔桥,today,1477293787000,15:24发布,0,北京宏基恒信科技有限责任公司
136019,1-3年,大专,全职,内容运营,2414501,2016-10-24 15:01:08,深圳,i/image/M00/3B/E4/Cgp3O1ds-cqASK6-AAAWfu4oFiU654.jpg,"移动互联网,企业服务","节日福利,周末双休,年底双休",6k-8k,50-150人,0,初创型(天使轮),,南山区,喔啦科技,0,5282393,,,0,0,0,,,科技园|南山医院|桂庙路口,today,1477292395000,15:01发布,0,深圳市中交出行科技有限公司
65322,1-3年,不限,全职,售前主管,2373550,2016-10-24 15:21:40,杭州,image1/M00/44/A6/Cgo8PFXWutSAbNcbAAAiAcQn4eI232.jpg,"企业服务,数据服务",五险一金 周末双休 包早中餐 下午茶,6k-10k,150-500人,0,成长型(A轮),技能培训|节日礼物|股票期权|专项奖金,江干区,中奥科技,0,1586974,,,0,0,0,,,,today,1477293561000,15:21发布,0,杭州中奥科技有限公司
50834,3-5年,大专,全职,PHP开发工程师,1537971,2016-10-24 15:53:02,长沙,image1/M00/2A/D4/CgYXBlVtZriAUdMgAABCnkwUn9c721.png,移动互联网,湖南天智诚邀您共创美好未来！,5k-10k,50-150人,1,成长型(不需要融资),技能培训|年底双薪|节日礼物|年度旅游,岳麓区,湖南天智,0,548203,,,0,0,0,,,麓谷|麓谷锦园,threeDays,1477040053000,15:53发布,0,湖南天智网络信息有限公司
129769,不限,本科,实习,新媒体运营助理,1841092,2016-10-24 15:09:12,上海,i/image/M00/2D/5F/Cgp3O1c74h6AVx-oAABEfTx41Ug031.jpg,教育,福利待遇好 发展前景广,2k-4k,15-50人,0,初创型(未融资),,黄浦区,MrFinance金融先生,0,5071083,,,0,0,0,,,西藏南路|淮海公园|新天地,today,1477291776000,15:09发布,0,上海良榕投资管理有限公司
90218,1-3年,大专,全职,SEO,1030087,2016-10-24 15:04:14,南京,image1/M00/43/C1/CgYXBlXSyGeAZkgZAAAkQwPL8FU013.png?cc=0.13379284273833036,"移动互联网,电子商务",发展空间大，股权，绩效奖金，旅游,4k-8k,50-150人,1,初创型(天使轮),技能培训|年底双薪|股票期权|绩效奖金,栖霞区,上海筑网,0,2332091,,,0,0,0,,,,disabled,1477292644000,15:04发布,0,上海筑网信息科技有限公司
39310,3-5年,大专,全职,高级Android开发工程师,2410830,2016-10-24 15:29:31,深圳,image1/M00/00/60/CgYXBlTUXUuAFn7HAABoJ3t0VAs203.JPG,"移动互联网,社交网络",五险一金，周末双休，交通补助，上市公司,17k-23k,50-150人,0,初创型(未融资),,龙岗区,达维信息,0,6167586,,,0,0,0,,,坂田,today,1477291891000,15:29发布,0,达维信息技术有限公司
8414,不限,大专,全职,内容审核,2500255,2016-10-24 15:11:17,北京,image1/M00/00/11/CgYXBlTUWDOAeZQdAABbV0qQVPE716.jpg,移动互联网,七险一金,5k-8k,500-2000人,1,成熟型(D轮及以上),带薪年假|午餐补助|扁平管理|弹性工作,海淀区,一点资讯,0,731558,,,0,0,0,,,,today,1477279543000,15:11发布,0,一点网聚科技有限公司
38426,1-3年,大专,全职,PHP开发工程师,2029536,2016-10-24 15:18:11,广州,image1/M00/44/1B/CgYXBlXUIvGAbbEUAAAeyCr2Hd8372.png,"移动互联网,电子商务",带薪年假 周末双休 年度旅游,6k-8k,50-150人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,,大比特商务网,0,692754,,,0,0,0,,,,disabled,1477293456000,15:18发布,0,广东大比特资讯广告发展有限公司
146607,1-3年,大专,全职,网络工程师,2430956,2016-10-24 15:39:44,深圳,i/image/M00/55/7F/Cgp3O1fHlKmAesuKAADfG7s7uLQ828.jpg,电子商务,"扁平化管理,项目化运作,有钱景,有前景",4k-8k,150-500人,1,成长型(不需要融资),弹性工作|扁平管理|岗位晋升|美女多,宝安区,福鑫国际,0,6033848,,,0,0,0,,,福永,sevenDays,1476866591000,15:39发布,0,北京福鑫快递服务有限公司
97605,应届毕业生,不限,全职,新公司成立诚聘招聘专员/主管及销售代表/主管,2283504,2016-10-24 15:06:58,武汉,image2/M00/08/5D/CgpzWlYCX0KAcnDSAABZeJJsLpA520.jpg?cc=0.7913503553718328,"移动互联网,企业服务","原始股,团队年轻,积极向上,有活力",4k-8k,500-2000人,0,成长型(A轮),节日礼物|年底双薪|专项奖金|带薪年假,武昌区,兼职地带,0,5954150,,,0,0,0,,,武珞路|中南路|丁字桥,today,1477292719000,15:06发布,0,广州兼职地带市场管理有限公司
60152,3-5年,本科,全职,产品经理,817139,2016-10-24 15:34:49,北京,image1/M00/2B/7B/Cgo8PFVwDYiAP4sAAABGCfWoB5c833.jpg,"移动互联网,电子商务",领导好，福利好，餐补话补五险,6k-12k,50-150人,1,成长型(不需要融资),带薪年假|绩效奖金|岗位晋升|美女多,海淀区,摩森特,0,1514247,,,0,0,0,,,知春路|北航|双榆树,today,1477294499000,15:34发布,0,摩森特（北京）科技有限公司
121116,1-3年,本科,全职,产品经理,2373626,2016-10-24 15:27:07,广州,i/image/M00/17/C2/Cgp3O1byV4qARffsAACfJhsump4912.png,"移动互联网,电子商务",周末双休 五险一金 全勤奖 节日福利,8k-10k,50-150人,0,初创型(未融资),,天河区,宏穗科技,0,4617893,,,0,0,0,,,五山|燕岭|石牌,today,1477294011000,15:27发布,0,广州宏穗网络科技有限公司
148956,不限,大专,全职,前台,2500256,2016-10-24 15:11:23,杭州,i/image/M00/5B/6A/Cgp3O1fg-E-Ad8KyAABR_KOAUcA847.jpg,金融,零基础人事方向培养 待遇优 双休嗨翻天,2k-4k,15-50人,0,初创型(不需要融资),,滨江区,新西兰西城威尔士杭州代表处,0,6155265,,,0,0,0,,,,today,1477292655000,15:11发布,0,新西兰西城威尔士市场有限公司杭州代表处
136587,1-3年,不限,全职,多媒体设计师,2414598,2016-10-24 15:44:23,杭州,i/image/M00/3D/F9/Cgp3O1dzaGaAK5LAAAAUQqjZDng922.png,"文化娱乐,移动互联网",发展空间大,3k-6k,15-50人,0,成熟型(D轮及以上),,拱墅区,磐景智造,0,5500181,,,0,0,0,,,三墩,disabled,1477295036000,15:44发布,0,杭州磐景智造文化创意有限公司
24779,1-3年,大专,全职,手机测试工程师,2422794,2016-10-24 15:34:56,北京,image1/M00/00/32/Cgo8PFTUXI2AQf-lAABWysSAJZo864.png,移动互联网,六险一金 十三薪,8k-14k,500-2000人,1,初创型(未融资),节日礼物|技能培训|绩效奖金|年度旅游,朝阳区,百合网,0,2865752,,,0,0,0,,,望京|大山子|花家地,today,1477294464000,15:34发布,0,北京百合在线科技有限公司
79911,1-3年,大专,全职,课程咨询顾问,1865741,2016-10-24 15:23:25,北京,i/image/M00/31/1C/Cgp3O1dJSZ2AJfNiAAAvITOQDjk791.jpg,"教育,游戏",高底薪+高提成+高奖金+五险一金；,4k-8k,15-50人,1,初创型(不需要融资),技能培训|节日礼物|股票期权|带薪年假,昌平区,魔石学院,0,2027329,,,0,0,0,,,沙河,today,1477291466000,15:23发布,0,北京魔都教育科技有限公司
114912,1-3年,本科,全职,Java高级研发工程师,1521684,2016-10-24 15:20:48,上海,i/image/M00/03/F8/CgqKkVbFMh-APWYcAAAVwa2cUck004.png,移动互联网,优美的办公环境+融洽的同事氛围,8k-12k,500-2000人,0,成熟型(不需要融资),,,上海中兴,0,3943362,,,0,0,0,,,,today,1477293634000,15:20发布,0,上海中兴通讯技术股份有限公司
2118,1-3年,本科,全职,测试工程师,2462727,2016-10-24 15:57:35,北京,i/image/M00/02/4B/Cgp3O1aLO4WAC-SeAAAs_lEoLG8904.PNG,"移动互联网,电子商务","五险一金,带薪年假,补充医疗,年度体检",8k-12k,150-500人,1,上市公司,五险一金|带薪年假|午餐补助|定期体检,朝阳区,父母邦（北京）,0,18192,,,0,0,0,,,三元桥|麦子店|亮马桥,today,1477285040000,15:57发布,0,上海掌上灵通咨询有限公司北京分公司
27735,1-3年,本科,全职,编辑记者（互联网+体育方向）,2349124,2016-10-24 15:23:12,北京,i/image/M00/65/A6/Cgp3O1gIM8KAOrxjAABJ26tijDY290.jpg,"移动互联网,O2O",公司核心岗,5k-10k,50-150人,1,成长型(A轮),专项奖金|股票期权|绩效奖金|五险一金,朝阳区,亿欧,0,5879960,,,0,0,0,,,亮马桥|三元桥|燕莎,overSevenDays,1476244279000,15:23发布,0,北京亿欧网盟科技有限公司
13825,应届毕业生,本科,全职,财务助理,1792077,2016-10-24 15:43:28,上海,i/image/M00/02/58/CgqKkVaMofaALlkkAAASi4GpUkI690.jpg,电子商务,上市公司 完善的晋升制度 双休国假,4k-5k,150-500人,1,成熟型(C轮),节日礼物|年度旅游|岗位晋升|技能培训,松江区,云汉芯城,0,4949470,,,0,0,0,,,,today,1477289593000,15:43发布,0,云汉芯城（上海）互联网科技股份有限公司
16069,3-5年,大专,全职,ERP产品经理,1718369,2016-10-24 15:36:53,上海,image1/M00/00/1E/Cgo8PFTUWGeAfvzwAABd06CWoe8749.jpg,"电子商务 ,O2O",友爱幽默的团队,15k-28k,500-2000人,1,成熟型(C轮),免费班车|绩效奖金|节日慰问|年度旅游,徐汇区,“我爱我家” 家居销售平台（电商+店商+专业服务商）,0,1746347,,,0,0,0,,,植物园|长桥|上海南站,today,1477291780000,15:36发布,0,上海鸿洋电子商务有限公司
50826,3-5年,本科,全职,金融机构部经理,2095205,2016-10-24 15:27:01,北京,i/image/M00/17/B9/Cgp3O1bySxmANMQ4AAAXpRklA4s160.jpg,金融,金融国企 全额六险一金 福利待遇优厚,14k-28k,150-500人,1,成长型(不需要融资),技能培训|年底双薪|节日礼物|绩效奖金,西城区,东方金科,0,2572595,,,0,0,0,,,广安门|广外大街|天宁寺,today,1477292259000,15:27发布,0,东方邦信金融科技（上海）有限公司
1650,不限,不限,全职,前台,2455654,2016-10-24 15:26:26,乌鲁木齐,i/image/M00/01/59/Cgp3O1Zn9kCAAW4jAABX8W4A-fw360.jpg,"移动互联网,数据服务",世界500强，近距离接触大牛，发展前景广阔,3k-4k,2000人以上,1,上市公司,技能培训|待遇优厚|晋升空间|五险一金,天山区,联想集团,0,4455062,,,0,0,0,,,,disabled,1477293858000,15:26发布,0,联想（北京）有限公司
119153,5-10年,本科,全职,Java,2201728,2016-10-24 15:39:39,北京,i/image/M00/12/D3/Cgp3O1bmVr-AOGHYAABsWK_3bSI050.JPG,"移动互联网,教育",技术大牛等你哦,20k-30k,2000人以上,0,上市公司,交通补助|带薪年假|股票期权,海淀区,51Talk 无忧英语,0,4505716,,,0,0,0,,,上地|西二旗|马连洼,today,1477275250000,15:39发布,0,北京大生在线科技有限公司
