75576,3-5年,本科,全职,Java开发组长,1999302,2016-10-24 14:55:53,北京,image1/M00/2C/FD/Cgo8PFV3CaiAA7AAAACphiR56rY587.png?cc=0.08762991917319596,"移动互联网,金融",周末双休 带薪年假 年终双薪,18k-30k,500-2000人,0,成熟型(不需要融资),,海淀区,首科众筹,0,2430774,,,0,0,0,,,中关村|苏州街|北京大学,today,1477289955000,14:55发布,0,宁波首科众筹网络科技有限公司
11489,应届毕业生,本科,实习,Ruby开发（实习）,2023884,2016-10-24 14:10:12,广州,i/image/M00/0F/6E/Cgp3O1beIuuAdimaAAAbNjhHE1M516.jpg,生活服务,平台大氛围好，牛人团队，5天7小时工作制,3k-5k,500-2000人,1,成长型(B轮),爱旅游|年底双薪|节日礼物|平台大,海珠区,瑞卡连锁租车集团,0,145791,,,0,0,0,,,客村|赤岗|江海,today,1477289256000,14:10发布,0,瑞致（广州）租车有限公司
58742,1-3年,大专,全职,Swing高级程序员,623056,2016-10-24 14:15:24,深圳,image1/M00/1F/A1/CgYXBlU0dZqACDSQAAA_JVYUJ3o485.png,"移动互联网,金融",五天八小时工作制，五险一金，带薪年假11天,7k-13k,50-150人,0,上市公司,技能培训|带薪年假|岗位晋升|年度旅游,福田区,环富通,0,1480918,,,0,0,0,,,上步|华强北|振华路,today,1477289656000,14:15发布,0,环富通科技（深圳）有限公司
131932,5-10年,本科,全职,架构师,2499522,2016-10-24 14:01:03,济南,i/image/M00/30/DE/CgqKkVdH7YSAdgB2AAAMk4J8lP8131.jpg,"移动互联网,数据服务",自主研发，山东省公安厅项目,6k-10k,2000人以上,1,成熟型(不需要融资),,高新区,浪潮世科,0,6341257,,,0,0,0,,,,disabled,1477288744000,14:01发布,0,浪潮世科（山东）信息技术有限公司
16501,3-5年,大专,全职,互联网运维工程师,2343393,2016-10-24 14:26:12,深圳,image1/M00/00/1F/CgYXBlTUWGqANmH4AABybwcyOts542.jpg,"移动互联网,生活服务",五险一金 员工旅游 岗位晋升 专业培训,10k-15k,50-150人,1,成长型(不需要融资),绩效奖金|年底双薪|五险一金|通讯津贴,,游惠宝,0,292581,,,0,0,0,,,,today,1477290349000,14:26发布,0,游惠宝（深圳）网络科技有限公司
42404,1-3年,大专,全职,创意文案（活动/节目）,2500009,2016-10-24 14:47:28,广州,i/image/M00/17/7F/CgqKkVbx_JyAZ0R_AAY23uBCACQ339.jpg,"移动互联网,O2O","直播项目,节目文案",4k-6k,150-500人,1,成长型(A轮),节日礼物|绩效奖金|年度旅游|岗位晋升,天河区,寻蜜鸟,0,1459803,,,0,0,0,,,跑马场|石牌|珠江新城,today,1477290788000,14:47发布,0,广东寻蜜鸟网络技术有限公司
37803,1-3年,大专,全职,销售顾问,1704445,2016-10-24 14:02:45,深圳,image1/M00/00/5B/Cgo8PFTUXTiAJaLYAABz4UBtnuA227.jpg,"电子商务,企业服务",五险一金,4k-6k,少于15人,0,初创型(未融资),绩效奖金|年度旅游|岗位晋升|美女多,福田区,信达商务,0,673516,,,0,0,0,,,竹子林|车公庙|香蜜湖,today,1477288933000,14:02发布,0,香港信达商务有限公司
110544,3-5年,不限,全职,Senior Digital Marketing Project Manager,2368009,2016-10-24 14:43:43,上海,i/image/M00/01/A7/Cgp3O1ZyaZKADld5AAAx7axiyCQ764.jpg,"移动互联网,社交网络","法资外企,弹性工作时,资深广告业",14k-18k,少于15人,0,初创型(未融资),帅哥多|弹性工作|岗位晋升|外企,静安区,31TEN,0,3575202,,,0,0,0,,,西康路|同乐坊|康定路,sevenDays,1477030023000,14:43发布,0,道更信息技术（上海）有限公司
49033,1-3年,本科,全职,电商运营助理,2482707,2016-10-24 14:32:49,北京,i/image/M00/59/A5/CgqKkVfY4ImAaC-AAAAUh1O3obI885.png,"移动互联网,社交网络","零食多多,不定时团建,帅哥美女,扁平化管理",4k-6k,15-50人,1,成长型(A轮),技能培训|股票期权|岗位晋升|扁平管理,朝阳区,玲珑,0,957685,,,0,0,0,,,三里屯|工体|团结湖,disabled,1477290882000,14:32发布,0,北京科玲文化科技有限公司
39129,1-3年,本科,全职,客户经理,2146837,2016-10-24 14:46:35,上海,image1/M00/0A/97/Cgo8PFTv24OAJXm6AABqAXWvl9M157.jpg,移动互联网,晋升空间：客户经理-大客户经理-区域经理,3k-6k,150-500人,1,成熟型(C轮),年底双薪|年终双薪|技能培训|节日礼物,松江区,海鹚科技,0,712444,,,0,0,0,,,永丰|中山,today,1477290080000,14:46发布,0,广州海鹚网络科技有限公司
136424,3-5年,大专,全职,Unity3D高级开发工程师,2023964,2016-10-24 14:02:15,桂林,i/image/M00/3D/7C/Cgp3O1dyMoiASW7vAABLvyaLeL0241.png,"游戏,移动互联网",双休，带薪年假，节日福利，项目奖金，期权,4k-8k,少于15人,0,初创型(未融资),带薪年假|弹性工作|年度旅游|扁平管理,七星区,杉帝网络,0,5300540,,,0,0,0,,,,today,1477288793000,14:02发布,0,桂林市杉帝网络技术有限公司
48371,1-3年,大专,全职,BD专员,1548832,2016-10-24 14:05:44,北京,i/image/M00/01/9D/Cgp3O1ZxMjCAUPaeAACdVBERMLc763.png,O2O,弹性工作、发展前景好，带薪年假五险一金等,6k-10k,50-150人,0,成长型(A轮),股票期权|扁平管理|领导好|五险一金,朝阳区,便利到家,0,4361041,,,0,0,0,,,八里庄|四惠|大望路,today,1477281853000,14:05发布,0,北京便利到家科技有限公司
144812,1-3年,本科,全职,平面设计师,2262448,2016-10-24 14:28:54,西安,i/image/M00/51/2E/Cgp3O1e2dq2AGdR5AADJHHOiqKc936.jpg,"教育,移动互联网",五险一金 带薪年假 员工旅游 加班补助,4k-6k,15-50人,0,初创型(不需要融资),,莲湖区,西安聚力,0,5946771,,,0,0,0,,,,sevenDays,1476847728000,14:28发布,0,西安聚力互信信息科技有限公司
102809,1-3年,大专,全职,.NET开发工程师（项目部）,2442513,2016-10-24 14:11:44,广州,image2/M00/10/54/CgqLKVYt4o6Aad9XAAC5T7hrpPI250.jpg?cc=0.19419318321160972,"移动互联网,O2O",带薪年假 节日福利 年度旅行 周末双休,5k-8k,50-150人,1,成长型(不需要融资),节日礼物|年底双薪|专项奖金|带薪年假,越秀区,翎蓝科技,0,2980794,,,0,0,0,,,东风|岭南|大东,today,1477289499000,14:11发布,0,广州翎蓝信息科技有限公司
76462,1-3年,大专,全职,销售代表,1450545,2016-10-24 14:30:13,北京,image1/M00/2D/E4/Cgo8PFV6tMmANlGPAAATbIDB0fM840.png?cc=0.2818133207038045,"移动互联网,其他",公司发展前景广阔，待遇从优，欢迎有识之士,3k-6k,50-150人,0,成长型(A轮),免费班车|专项奖金|带薪年假|领导好,朝阳区,中科物联,0,1920893,,,0,0,0,,,姚家园,disabled,1477290516000,14:30发布,0,北京中科希望物联网络科技有限公司
27126,不限,大专,全职,市场拓展专员,1901111,2016-10-24 14:44:30,广州,image1/M00/37/A8/CgYXBlWjdNOABBO0AAAqOAqY_yg336.png,移动互联网,福利待遇高，发展前景好，游戏化管理,5k-10k,150-500人,1,成长型(B轮),扁平管理|DCM投资|专业培训|考拉学堂,,考拉先生,0,4361859,,,0,0,0,,,,today,1477290737000,14:44发布,0,广州市考拉先生网络科技有限公司
10519,1-3年,本科,全职,运维工程师,2015804,2016-10-24 14:06:39,北京,image1/M00/00/15/CgYXBlTUWEKAE1HeAACEAu2pVvk388.PNG,移动互联网,央企，大型项目，有宿舍。,8k-15k,2000人以上,1,成熟型(不需要融资),年底双薪|技能培训|待遇优厚|五险二金,朝阳区,中国民航信息网络股份有限公司,0,1737737,,,0,0,0,,,大屯|奥运村|亚运村,today,1477288683000,14:06发布,0,中国民航信息网络股份有限公司
8082,1-3年,本科,全职,web前端开发工程师,2368061,2016-10-24 14:20:15,深圳,image1/M00/00/11/CgYXBlTUWDGALs77AABYJtpyCS8209.jpg,"数据服务,信息安全","环境舒适,文化简单,机会多多",15k-25k,2000人以上,0,上市公司,,南山区,百度,0,6034093,,,0,0,0,,,,today,1477278695000,14:20发布,0,百度国际科技（深圳）有限公司
14981,1-3年,大专,全职,web前端,991810,2016-10-24 14:24:57,上海,i/image/M00/63/EC/Cgp3O1gERR6AF-mjAABbyTDE1jE986.png,"移动互联网,电子商务",高薪诚聘,10k-20k,150-500人,1,成熟型(C轮),年终分红|绩效奖金|股票期权|专项奖金,浦东新区,Gshopper,0,174711,,,0,0,0,,,八佰伴|东外滩|梅园,disabled,1476841543000,14:24发布,0,上海载和网络科技有限公司
83888,1-3年,本科,全职,平面设计师,2343492,2016-10-24 14:26:08,北京,image1/M00/3A/3C/Cgo8PFWsxCOAe6gXAAAQUkaVrw0430.jpg,教育,"办公环境好,晋升空间大,五险一金",6k-8k,50-150人,1,成长型(不需要融资),管理规范|领导好|五险一金|弹性工作,朝阳区,尚易国际教育,0,2147850,,,0,0,0,,,朝外|东大桥|京广桥,today,1477278647000,14:26发布,0,北京尚易博国际教育科技有限公司
42158,1年以下,大专,全职,SEO项目助理,2441797,2016-10-24 14:02:17,北京,i/image/M00/1B/13/Cgp3O1b7mxGATXBoAAAfXTLw-yM488.jpg,移动互联网,丰富多彩员工活动，国外深度游,3k-5k,150-500人,1,成长型(A轮),技能培训|年底双薪|节日礼物|绩效奖金,朝阳区,文军,0,791294,,,0,0,0,,,望京|来广营|花家地,disabled,1477288641000,14:02发布,0,上海文军信息技术有限公司
42245,3-5年,本科,全职,运维经理,1819214,2016-10-24 14:19:08,成都,i/image/M00/03/13/Cgp3O1aoZwyAXEGNAAAEowKauqQ815.png,移动互联网,五险一金 弹性工时 发展空间 下午茶 领导好,10k-15k,50-150人,1,初创型(天使轮),扁平管理|领导好|弹性工作|节日礼物,高新区,门铺集,0,792765,,,0,0,0,,,,today,1477289914000,14:19发布,0,成都门铺集科技有限公司
89400,不限,本科,全职,销售专员,2048591,2016-10-24 14:35:11,北京,image1/M00/42/B1/CgYXBlXMZtKAS13hAABwI9lCeDw981.png?cc=0.8840575246140361,"硬件,企业服务",五险一金、零食无限量、年终奖,5k-8k,15-50人,1,初创型(未融资),带薪年假|绩效奖金|岗位晋升|年度旅游,朝阳区,北京贵合祥云,0,2303168,,,0,0,0,,,小关|安慧桥|安贞,disabled,1477290908000,14:35发布,0,北京贵合祥云科贸有限公司
94106,3-5年,大专,全职,销售经理,2500025,2016-10-24 14:48:44,深圳,image2/M00/02/CD/CgqLKVXsG06AEtYbAAAGoxZV0k8127.png?cc=0.614282326772809,"移动互联网,O2O",带薪年假 年度旅游、体检 节日福利 年终奖,10k-20k,50-150人,1,初创型(天使轮),节日礼物|年底双薪|股票期权|专项奖金,,柚安米,0,2482665,,,0,0,0,,,,today,1477291199000,14:48发布,0,深圳柚安米科技有限公司
46016,不限,本科,全职,海外游戏运营经理,1663580,2016-10-24 14:43:21,杭州,image1/M00/00/76/CgYXBlTUXaaAcc10AABfJQaZYqk784.jpg,游戏,成熟团队，合伙人,20k-30k,50-150人,0,成长型(不需要融资),专项奖金|绩效奖金|岗位晋升|管理规范,西湖区,AE Mobile 杭州手游工作室,0,887219,,,0,0,0,,,文三路|湖墅南路|高新文教区|文三路|西湖|高新文教区,today,1477291360000,14:43发布,0,杭州勤路软件有限公司
110544,不限,本科,实习,Marketing Analyst Intern,2368094,2016-10-24 14:43:40,上海,i/image/M00/01/A7/Cgp3O1ZyaZKADld5AAAx7axiyCQ764.jpg,"移动互联网,社交网络","法资外企,弹性工作时,资深广告业",2k-4k,少于15人,0,初创型(未融资),帅哥多|弹性工作|岗位晋升|外企,静安区,31TEN,0,3575202,,,0,0,0,,,西康路|同乐坊|康定路,sevenDays,1477030023000,14:43发布,0,道更信息技术（上海）有限公司
50545,不限,大专,全职,前台,2228831,2016-10-24 14:18:57,广州,image1/M00/0C/43/CgYXBlT1JgWAdoAnAACEUHxJ7NM481.png,移动互联网,五险一金、双休、国内/外旅游,3k-5k,50-150人,1,成长型(不需要融资),,白云区,12缸,0,5898594,,,0,0,0,,,白云大道|永平|嘉禾,today,1477289840000,14:18发布,0,广东拾贰缸信息科技有限公司
76769,3-5年,大专,全职,Android 应用开发,852580,2016-10-24 14:54:29,深圳,i/image/M00/37/B2/Cgp3O1dg9D-AXyKRAACFrzBSgTw546.png,"移动互联网,医疗健康",强劲发展上升中、工作氛围轻松,10k-18k,150-500人,1,成长型(A轮),节日礼物|带薪年假|年度旅游|领导好,南山区,云智易联,0,1930739,,,0,0,0,,,科技园|科技园|南头,today,1477291881000,14:54发布,0,深圳市云智易联科技有限公司
111540,不限,本科,全职,web前端,1409642,2016-10-24 14:31:50,上海,i/image/M00/02/90/CgqKkVaUbnGAN8S9AAI5yGvdHbk537.png,"金融,数据服务",福利待遇好，公司业务发展迅速,15k-25k,15-50人,0,初创型(不需要融资),通讯津贴|午餐补助|带薪年假|绩效奖金,浦东新区,国金涌富,0,2246596,,,0,0,0,,,世纪公园|花木|龙阳路地铁,today,1477290716000,14:31发布,0,国金涌富资产管理有限公司
62535,1-3年,大专,全职,PHP程序员/微信开发工程师,2409068,2016-10-24 14:20:45,深圳,image1/M00/1C/8B/Cgo8PFUmMP6AYWBEAACIJgH_r_o327.jpg,移动互联网,"扁平化管理,五险一金,团餐旅游,美女如云",10k-15k,15-50人,1,成长型(A轮),股票期权|绩效奖金|扁平管理|管理规范,宝安区,微星火科技,0,1549378,,,0,0,0,,,西乡|桃源居,today,1477288732000,14:20发布,0,深圳微星火信息科技有限公司
542,不限,不限,全职,销售BD（广州海珠区）,1983089,2016-10-24 14:11:48,广州,i/image/M00/03/F6/Cgp3O1bFJYaAU9eLAABG1t1Bos4569.jpg,"移动互联网,O2O",提成高、发展快、系统培训、五险一金,7k-14k,150-500人,1,成长型(B轮),年度旅游|扁平管理|领导好|美女多,,婚礼纪,0,2187,,,0,0,0,,,,today,1477289404000,14:11发布,0,杭州火烧云科技有限公司
153177,不限,硕士,全职,运营经理,2500030,2016-10-24 14:49:05,深圳,i/image/M00/67/2F/Cgp3O1gNpCmAMNAHAAAim9AOiU4697.png,"企业服务,其他",薪酬福利好，美女多，前景广阔,8k-12k,少于15人,0,初创型(不需要融资),,福田区,鲲腾智库,0,6320679,,,0,0,0,,,岗厦,disabled,1477291560000,14:49发布,0,深圳鲲腾全球防务研究中心有限公司
114627,1-3年,大专,全职,网站运营专员,2302584,2016-10-24 14:25:03,深圳,i/image/M00/03/D2/CgqKkVbD4XeAL13yAAAo033-C5c677.jpg,电子商务,五险一金 员工旅游 带薪年假,6k-8k,50-150人,0,初创型(未融资),午餐补助|绩效奖金|带薪年假|年度旅游,宝安区,深圳莱普拓,0,3900184,,,0,0,0,,,西乡,disabled,1477289941000,14:25发布,0,深圳市莱普拓实业发展有限公司
347,3-5年,本科,全职,菜鸟-资深产品经理,2409081,2016-10-24 14:33:13,北京,i/image/M00/61/0E/Cgp3O1f7DXOACQcBAACpQfe8MnM452.jpg,移动互联网,期权分配 扁平空间 牛人多 氛围好,25k-45k,2000人以上,1,上市公司,美女多|领导好|发展前景好|简单,朝阳区,阿里巴巴集团,0,5707577,,,0,0,0,,,,overSevenDays,1474869842000,14:33发布,0,阿里巴巴（中国）网络技术有限公司
1045,3-5年,大专,全职,测试,1860219,2016-10-24 14:43:41,北京,image2/M00/04/C9/CgqLKVXzlpGAKJNeAADIgEBxroY398.png,移动互联网,发展空间大 法定假期 团队氛围好,15k-25k,50-150人,1,成长型(A轮),技能培训|扁平管理|股票期权|带薪年假,,酷传,0,6263,,,0,0,0,,,,today,1477291417000,14:43发布,0,北京酷传科技有限公司
32689,1-3年,本科,全职,PHP工程师,1311357,2016-10-24 14:10:27,武汉,image1/M00/00/4B/CgYXBlTUXPSADhw5AABY0cqr3aI348.png,"社交网络,教育",五险一金 地铁口 别墅式办公环境,5k-10k,15-50人,1,初创型(天使轮),节日礼物|带薪年假|绩效奖金|美女多,武昌区,家长一百,0,2314336,,,0,0,0,,,积玉桥|新河|民族,overSevenDays,1475119299000,14:10发布,0,武汉家长一百互动传媒有限公司
151139,1-3年,大专,全职,Html5移动工程师,2466434,2016-10-24 14:12:42,重庆,i/image/M00/61/8F/CgqKkVf8VNOAfQ3qAAATBD4699E876.png,"移动互联网,电子商务",前景好，带薪年假，双休，弹性工作制。,4k-8k,少于15人,0,初创型(未融资),午餐补助|领导好|弹性工作|扁平管理,南岸区,三则,0,5758054,,,0,0,0,,,南坪,today,1477289102000,14:12发布,0,重庆市三则瀚星网络科技有限公司
60732,1-3年,大专,全职,运营经理,2163331,2016-10-24 14:20:32,杭州,image1/M00/2F/D1/Cgo8PFWDrkyAA_iwAAAXkAIhGYM536.jpg,金融,轻松的互联网环境 岗位晋升 朝九晚五，双休,8k-12k,50-150人,1,成长型(不需要融资),年底双薪|节日礼物|绩效奖金|岗位晋升,萧山区,宜投金服,0,1527639,,,0,0,0,,,,today,1477290019000,14:20发布,0,杭州宜投金融服务外包有限公司
132553,不限,不限,全职,品牌家居销售顾问（西溪六空）,2466439,2016-10-24 14:54:54,杭州,i/image/M00/32/76/Cgp3O1dOeR6AREl_AAAIAPg1toc890.jpg,"电子商务,O2O",半年度晋升调薪、五险一金、餐费补贴,6k-10k,2000人以上,1,成熟型(不需要融资),五险一金|带薪年假|午餐补助|交通补助,,HARBORHOUSE安美西石,0,5237384,,,0,0,0,,,,today,1477273015000,14:54发布,0,安美西石贸易（浙江）有限公司
66311,3-5年,本科,全职,自动化测试工程师,1344137,2016-10-24 14:27:19,上海,i/image/M00/00/15/CgqKkVYoclCAL00BAAAQn7lN1qo093.jpg,"移动互联网,金融",薪资优待 福利完善,15k-30k,500-2000人,1,成熟型(不需要融资),技能培训|节日礼物|岗位晋升|五险一金,浦东新区,方付通,0,1632874,,,0,0,0,,,世纪公园|联洋|洋泾,today,1477290390000,14:27发布,0,上海方付通商务服务有限公司
56768,不限,大专,全职,策划,1131149,2016-10-24 14:31:36,厦门,images/logo_default.png,"企业服务,文化娱乐",下午茶、双休、领导好、工作环境好,3k-6k,50-150人,0,初创型(未融资),带薪年假|绩效奖金|年度旅游|岗位晋升,思明区,威思维得,0,1427954,,,0,0,0,,,开元,disabled,1477290691000,14:31发布,0,厦门威思维得广告有限公司
110800,3-5年,大专,全职,前端工程师,2458254,2016-10-24 14:30:54,上海,i/image/M00/01/E3/CgqKkVZ6TcSADvZJAAYUhmqhXc8801.jpg,"移动互联网,企业服务","环境优美,同事和善,发挥空间大,弹性上班",12k-15k,50-150人,0,初创型(天使轮),绩效奖金|带薪年假|午餐补助|定期体检,黄浦区,方糖小镇,0,5556799,,,0,0,0,,,,today,1477290370000,14:30发布,0,上海方糖创业服务有限公司
32901,1-3年,本科,全职,线上运营经理,2212497,2016-10-24 14:10:05,深圳,i/image/M00/57/8E/CgqKkVfPv6KAW4IBAAI5SA6juLo930.jpg,"电子商务,O2O",该有的都有,8k-15k,150-500人,1,成长型(A轮),技能培训|节日礼物|年底双薪|股票期权,南山区,对酒当歌,0,557623,,,0,0,0,,,南山医院|桂庙路口,today,1477273538000,14:10发布,0,深圳市对酒当歌电子商务有限公司
21863,1-3年,本科,全职,咨询顾问【上海】,1467026,2016-10-24 14:02:46,上海,i/image/M00/26/1E/Cgp3O1cga6mANm5ZAAAQzwbf930870.png,金融,好团队 好领导 五险一金 带薪休假,6k-12k,2000人以上,1,上市公司,岗位晋升|顶尖团队|福利优厚|股票期权,杨浦区,安硕信息（amarsoft）,0,250158,,,0,0,0,,,四平路|复旦大学|五角场,today,1477288928000,14:02发布,0,上海安硕信息技术股份有限公司
